,loss,accuracy,val_loss,val_accuracy
0,2.2997063525386543,0.40256813168525696,1.0810295508291716,0.678458034992218
1,0.5772280989155444,0.846474826335907,0.6193211062695164,0.8068027496337891
2,0.30543199078879857,0.9159663915634155,0.5322532284557143,0.8507936596870422
3,0.20027444388299315,0.9437054991722107,0.5934158681741918,0.862811803817749
4,0.14846139523325322,0.9590637683868408,0.5654264123126223,0.8795918226242065
5,0.11653586999975407,0.9666624665260315,0.6762939895902361,0.8566893339157104
6,0.0934534312071369,0.9733299612998962,0.6116242993310466,0.8730158805847168
7,0.07834778915408142,0.9773304462432861,0.6184622265043713,0.8845804929733276
8,0.06742485771735843,0.9800089597702026,0.7722752446895824,0.8650793433189392
9,0.0572537737600287,0.982836902141571,0.6369079766427579,0.8859410285949707
10,0.049559302560125466,0.9850555658340454,0.6576466804458981,0.8952381014823914
11,0.04417395335659871,0.9866535067558289,0.7218639464199949,0.8859410285949707
12,0.03718807498165546,0.9884353280067444,0.8467442720925726,0.8741496801376343
13,0.03333324602155521,0.9901481866836548,0.7668697836582893,0.8913832306861877
14,0.031803500980664305,0.9899642467498779,0.7451210647348374,0.8786848187446594
15,0.02566664436402955,0.9923783540725708,0.7563010542841455,0.8852607607841492
16,0.02421483319059694,0.992516279220581,0.7738370179927268,0.8902494311332703
17,0.02289253796223268,0.9930796027183533,0.7815009895940216,0.8929705023765564
18,0.0172940396667579,0.9948269128799438,0.8163934774004142,0.8814058899879456
19,0.018659535252377665,0.9943326115608215,0.8540125799827836,0.8845804929733276
20,0.016230887784450428,0.9956086277961731,0.8453499201474006,0.8920634984970093
21,0.015422432415164649,0.9953672289848328,0.7512463640734182,0.9018140435218811
22,0.01718861256316939,0.9948844313621521,0.7887443992150884,0.9095237851142883
23,0.009655242093702736,0.9973214864730835,0.9020887916861208,0.8911564350128174
24,0.02161933012567183,0.9937118291854858,0.8351479916953716,0.8907029628753662
25,0.01314734415600926,0.9962753653526306,0.9118979135473299,0.8823129534721375
26,0.014341298138333236,0.9954017400741577,0.8837895503119817,0.8988662362098694
27,0.01238690687083249,0.9958040714263916,0.9110032499039254,0.8927437663078308
28,0.006184122192180552,0.9983676075935364,0.8896862023913401,0.9018140435218811
29,0.006492528734336878,0.9981032013893127,0.8684053413586822,0.9081632494926453
30,0.005201699152956442,0.99863201379776,1.0831711748965474,0.882539689540863
31,0.023409004219452013,0.9933899641036987,0.8877338785196648,0.8870748281478882
32,0.007783864038830901,0.9976778626441956,0.9208852562098817,0.9061224460601807
33,0.004162193196065987,0.9988964200019836,0.9127001404289216,0.9079365134239197
34,0.0027914439336572125,0.9993102550506592,0.9184909466240141,0.9052154421806335
35,0.00978133945368844,0.9973444938659668,0.9024576181389578,0.8988662362098694
36,0.022960319990584673,0.992769181728363,0.9454273606035986,0.8902494311332703
37,0.02097271640763845,0.9937808513641357,0.8820104560360752,0.8965986371040344
