,loss,accuracy,val_loss,val_accuracy
0,1.215516837567016,0.6591752767562866,0.6709899758265402,0.7904762029647827
1,0.2418438688541188,0.9303590059280396,0.5184489736177214,0.8571428656578064
2,0.12832984612789652,0.9630067944526672,0.492051293763444,0.8784580230712891
3,0.09033805433940863,0.9734908938407898,0.538138864045781,0.8739228844642639
4,0.0628513042746099,0.9815263748168945,0.45154223133579674,0.8907029628753662
5,0.0492221685401356,0.9849520921707153,0.42694127219063893,0.9020408391952515
6,0.03783913633149358,0.9886882305145264,0.4772687181458722,0.904535174369812
7,0.03507885921999211,0.9893205165863037,0.5750731882730038,0.89682537317276
8,0.03482562738883071,0.9891365766525269,0.5754488176026312,0.89682537317276
9,0.03180915373094925,0.9906885027885437,0.5744672904074057,0.8977324366569519
10,0.021444606913477254,0.9936084151268005,0.70101020707582,0.8970521688461304
11,0.019097996983905435,0.9942061901092529,0.6049051870120997,0.9065759778022766
12,0.015376799199726654,0.995286762714386,0.526534633657762,0.9142857193946838
13,0.017733124130690454,0.9944935441017151,0.7237208672864637,0.9065759778022766
14,0.018234353120429824,0.9944360852241516,0.6227707088348411,0.9074829816818237
15,0.010155879301060242,0.9968501925468445,0.6062139547334946,0.9219954609870911
16,0.00952931134240787,0.996907651424408,0.7567147571889181,0.8934240341186523
17,0.011621302449021785,0.9963328838348389,0.6612684094750422,0.9077097773551941
18,0.016092996955088125,0.9953327178955078,0.6477510998916735,0.9061224460601807
19,0.02000908231473181,0.9942981004714966,0.5966533038839107,0.9163265228271484
20,0.006867525308914482,0.9981606602668762,0.6613967072425617,0.9204081892967224
21,0.0044516237346858365,0.9987584352493286,0.6340816255761289,0.9276643991470337
22,0.004869023994617951,0.99863201379776,0.6744800138065503,0.9102040529251099
23,0.016226656371837095,0.995068371295929,0.6710664300930153,0.9065759778022766
24,0.011402204134379867,0.9965282678604126,1.076852593380037,0.8818594217300415
25,0.009130256777748957,0.9969881176948547,0.7636811783845597,0.9068027138710022
26,0.0032035048545628235,0.9990343451499939,0.7502512831823761,0.9179138541221619
27,0.0031109164556039266,0.9991263151168823,0.6919555182703887,0.922448992729187
28,0.009138366414927266,0.9973790049552917,0.8033800496958415,0.9061224460601807
29,0.004619452790777086,0.9987009763717651,0.8071446151605675,0.9115646481513977
30,0.007870161829618765,0.9978963136672974,0.7428952529325304,0.9172335863113403
31,0.004679177872748726,0.99863201379776,0.801827834691016,0.9102040529251099
32,0.007474311853484951,0.9977813363075256,0.8806238552542771,0.9140589833259583
33,0.007431755341395343,0.9979652762413025,0.694198703413825,0.9197278618812561
34,0.002899992944132006,0.9992182850837708,0.7124962140297065,0.9167800545692444
35,0.0002963080818077506,0.9999769926071167,0.7819902595570797,0.9163265228271484
36,0.00020436206644820865,0.999965488910675,0.785212045478003,0.918820858001709
