,loss,accuracy,val_loss,val_accuracy
0,3.361973504294161,0.11710675805807114,2.3022665406570955,0.3342403769493103
1,1.3541851764316524,0.6157675385475159,1.1110683489818962,0.6761904954910278
2,0.6755595231107192,0.817907989025116,0.8739064917542767,0.7541950345039368
3,0.4242993353636639,0.8893078565597534,0.7465668272539602,0.7931972742080688
4,0.3017459370904274,0.9231167435646057,0.7011340403232444,0.8195011615753174
5,0.23001510947201007,0.9412914514541626,0.7237022418554138,0.822902500629425
6,0.18068813963554395,0.9545689821243286,0.7128601330748491,0.8235827684402466
7,0.147883508819803,0.9626044631004333,0.7462768807162503,0.8326530456542969
8,0.12274725130637781,0.9684557914733887,0.7192956057535548,0.8442176580429077
9,0.10264253616061605,0.9739736914634705,0.7408404049148906,0.837188184261322
10,0.08947952411258213,0.9769511222839355,0.7304824431737263,0.8489795923233032
11,0.07625965951440868,0.9807447195053101,0.8975487689852985,0.8399093151092529
12,0.06942365620516142,0.981756329536438,0.8563833565939041,0.8421768546104431
13,0.061143559235298114,0.9838255643844604,0.8212097733469507,0.8464852571487427
14,0.05231796503477278,0.9860671758651733,0.9335892976006143,0.8310657739639282
15,0.04812570203807241,0.9870328307151794,0.7935557109698687,0.8598639369010925
16,0.0427796719038264,0.9884812831878662,0.879320057341301,0.8473922610282898
17,0.03782542200907677,0.9899987578392029,0.8546248135382897,0.8514739274978638
18,0.03210940602113541,0.99168860912323,0.981760198459063,0.8369614481925964
19,0.03334254262689937,0.9907344579696655,0.9261640101873956,0.8419501185417175
20,0.026325737751698018,0.9931600689888,0.9680189993105778,0.8462585210800171
21,0.024990435731156897,0.993309497833252,0.950671138649895,0.8519274592399597
22,0.021740558328288136,0.9940797090530396,0.91932396088598,0.8564625978469849
23,0.022272270081619486,0.993953287601471,1.0507911788903668,0.8510203957557678
24,0.01821685942617594,0.9951373338699341,1.0398648408264801,0.8612244725227356
25,0.01979149204179089,0.9945165514945984,1.151569155987158,0.8421768546104431
26,0.01698435908589113,0.9955741763114929,0.9828430778720751,0.8594104051589966
27,0.01522386134417541,0.9960799813270569,1.0475400513937685,0.8582766652107239
28,0.015263200309458819,0.9960799813270569,0.9988667717866616,0.8687074780464172
29,0.013479482184741366,0.9963328838348389,1.1310241963047019,0.8539682626724243
30,0.011887014207992121,0.9970800876617432,1.0231725806011365,0.8712018132209778
31,0.010210439036338365,0.997482419013977,1.0931957741240526,0.8585034012794495
32,0.009859968156682927,0.997516930103302,1.1131155234075187,0.8659864068031311
33,0.010493833473545,0.9974479675292969,1.1416671278795687,0.8548752665519714
34,0.00806440203086609,0.9981492161750793,1.087198916462814,0.859183669090271
35,0.010559226544858233,0.9973904490470886,1.1098273696812913,0.8634920716285706
36,0.007406722906619862,0.9983216524124146,1.108281877998457,0.8582766652107239
37,0.006815731063276176,0.9983561038970947,1.2183763082605912,0.861451268196106
38,0.005563763138806901,0.998884916305542,1.1660398110375654,0.8600907325744629
39,0.00578255862147494,0.9987354874610901,1.1714996920286123,0.8648526072502136
40,0.006522748634772424,0.9986435174942017,1.234739776087456,0.8612244725227356
41,0.005278584325315302,0.9989538788795471,1.2239678828894687,0.8689342141151428
42,0.00425092585468664,0.9992872476577759,1.1625437519075918,0.8689342141151428
43,0.004314777522309433,0.9991608262062073,1.1894254117984486,0.8691610097885132
44,0.005312913608676649,0.9988619089126587,1.2517269361603693,0.8643990755081177
45,0.006074603636831435,0.9984595775604248,1.1888920301212476,0.8702948093414307
