,loss,accuracy,val_loss,val_accuracy
0,1.6883619017795828,0.49059075117111206,0.8410012790945922,0.7331065535545349
1,0.3477366839575608,0.8936302065849304,0.5601101429959814,0.8503401279449463
2,0.19486928648820928,0.9408661127090454,0.5189016028191227,0.8657596111297607
3,0.1343937486428213,0.9591442346572876,0.6632691186707036,0.8442176580429077
4,0.10863832322842876,0.9675590991973877,0.38316059291464133,0.902721107006073
5,0.09276036093592353,0.9730885624885559,0.5922547702210831,0.8929705023765564
6,0.07377492700209715,0.9774799346923828,0.398853713605139,0.9072562456130981
7,0.06685967971048541,0.980250358581543,0.4921228160553711,0.9058957099914551
8,0.06026153629925699,0.9818252921104431,0.6527744698551506,0.902267575263977
9,0.06120782187372793,0.9825955033302307,0.6256217712954599,0.902721107006073
10,0.05470855919945759,0.9840439558029175,0.5611999619473406,0.9102040529251099
11,0.04607447628092115,0.9866535067558289,0.5031557909476987,0.915192723274231
12,0.04561628213896905,0.9877685904502869,0.4732856629327649,0.9097505807876587
13,0.03815620916623991,0.9890331029891968,0.7007400059865581,0.920634925365448
14,0.02957905196142479,0.9912058115005493,0.7948538647419742,0.9034013748168945
15,0.03299378092337934,0.9904585480690002,0.6314578360347859,0.900453507900238
16,0.032495988014523775,0.9908379316329956,0.4679349490937665,0.9258503317832947
17,0.03221970735864188,0.9911943078041077,0.5843584704392351,0.915192723274231
18,0.03846798480645738,0.9897803068161011,0.5567253006288524,0.9174603223800659
19,0.03102479518784046,0.9917805790901184,0.5067964875458713,0.921088457107544
20,0.026215854287990184,0.9926657676696777,0.5175369085840112,0.9147392511367798
21,0.02253077092017004,0.9933325052261353,0.9295362324419045,0.9138321876525879
22,0.023142884723030225,0.9937808513641357,0.6042275468728034,0.9258503317832947
23,0.022284928756679978,0.9937233328819275,0.580680006293922,0.9199546575546265
24,0.023327617435557002,0.9934359788894653,0.7559320111706211,0.9147392511367798
25,0.023890977281842387,0.993412971496582,0.7666796000011248,0.902721107006073
26,0.017052977241528863,0.9952982664108276,0.9676720209426063,0.9149659872055054
27,0.03561462055758854,0.9908838868141174,0.6305844771559614,0.9099773168563843
28,0.02279990400806219,0.9939647316932678,0.5577442370570537,0.9247165322303772
29,0.02846805791198752,0.9929531216621399,0.7987582934628581,0.9102040529251099
30,0.0215859783280956,0.9941946864128113,0.6267672955638216,0.9240362644195557
31,0.017097380888194975,0.995505154132843,0.5706563918790073,0.9195011258125305
