,loss,accuracy,val_loss,val_accuracy
0,3.7328572348790567,0.04577590152621269,3.6614247330732628,0.11836734414100647
1,3.4972570506720797,0.11809539049863815,3.1566472459001607,0.18231292068958282
2,2.503380657220833,0.3651266396045685,1.9714298655927316,0.45986393094062805
3,1.7047718778138001,0.5782110095024109,1.4640261233799041,0.5904762148857117
4,1.2700112126899965,0.6863741278648376,1.2357799920906014,0.6387755274772644
5,0.9998585641336846,0.7503592371940613,1.0019191716533669,0.696371853351593
6,0.8181376800532559,0.7943993210792542,0.9622413169229382,0.7263038754463196
7,0.6841424020582882,0.8275299072265625,0.9097496956924732,0.7353741526603699
8,0.5822855867618053,0.8540505170822144,0.837651897882388,0.756462574005127
9,0.5063067330030465,0.8741450309753418,0.7751053634684643,0.7891156673431396
10,0.4457309987731278,0.8893308639526367,0.7755194277449801,0.7954648733139038
11,0.39811140004002904,0.90159672498703,0.7945023460453059,0.7907029390335083
12,0.35699465284156884,0.9114255905151367,0.8278755504798456,0.785260796546936
13,0.3220074308856721,0.9206221699714661,0.8400488385537854,0.7907029390335083
14,0.2938480345798947,0.9273816347122192,0.8061899552810219,0.8027210831642151
15,0.26901348129658786,0.9330834746360779,0.7717810719732254,0.8099773526191711
16,0.24796340669822728,0.9387508630752563,0.8083530314925577,0.821541965007782
17,0.2283151740523609,0.9434986114501953,0.7232013275563852,0.8356009125709534
18,0.2101563130003465,0.9474531412124634,0.7383038830324635,0.8306122422218323
19,0.19463239114574682,0.9525112509727478,0.7476129678641857,0.8256235718727112
20,0.18089927109962928,0.9552357196807861,0.7172154579573478,0.835827648639679
21,0.17029926799367315,0.9574888944625854,0.7878392072491635,0.8235827684402466
22,0.1585361198728941,0.9606502056121826,0.8013792141224522,0.8260771036148071
23,0.14862576648590378,0.9634206891059875,0.7767888295677514,0.841269850730896
24,0.13979986893724933,0.9654898643493652,0.8097510464337407,0.8324263095855713
25,0.12984902937160123,0.968444287776947,0.797203438027916,0.837641716003418
26,0.12387097002204264,0.9693639278411865,0.7598297305388245,0.8464852571487427
27,0.11736430140770679,0.9711228013038635,0.8314954453855415,0.8362811803817749
28,0.11003970155060387,0.972686231136322,0.7679963897685615,0.8494331240653992
29,0.10530026922861652,0.9742151498794556,0.8553772301090007,0.8505668640136719
30,0.097596948991672,0.97653728723526,0.817216170090937,0.8521541953086853
31,0.09381181871153133,0.9768131375312805,0.860388029378558,0.8403627872467041
32,0.08886735696946786,0.9782156348228455,0.859392063904241,0.8455782532691956
33,0.0842432232298072,0.9795606136322021,0.8506588151665772,0.8480725884437561
34,0.07992464528842519,0.9808366298675537,0.8500262658341942,0.8519274592399597
35,0.0776183007227378,0.9810435771942139,0.9931477130405486,0.8308389782905579
36,0.07352928657764633,0.9825380444526672,0.894525078229623,0.844897985458374
37,0.06970273757311007,0.9830667972564697,0.8587932742371851,0.856916069984436
38,0.06507006358886697,0.98484867811203,0.8636272961185092,0.8528344631195068
39,0.06306843287555221,0.9845038056373596,0.970338459687979,0.8437641859054565
40,0.06035817580327652,0.9851820468902588,0.9009705184944092,0.8526077270507812
41,0.05712237724783499,0.9863660931587219,0.9134623663495728,0.8562358021736145
42,0.05585897363797953,0.9860097169876099,0.9225491020414565,0.8505668640136719
43,0.052782238439868207,0.9872627854347229,0.9425486940104946,0.8458049893379211
44,0.05185338285777111,0.9872972369194031,0.9036206859579973,0.8492063283920288
45,0.04862217144710516,0.9881019592285156,0.9623124779622301,0.8403627872467041
46,0.04620265962448107,0.988561749458313,1.023371625811605,0.853741466999054
47,0.04472696694500503,0.9887917041778564,0.9370608288144309,0.8551020622253418
48,0.04259240189638726,0.9890331029891968,0.9431234115510841,0.855555534362793
49,0.04128852295461724,0.9896193742752075,0.9720907051682202,0.856916069984436
