,loss,accuracy,val_loss,val_accuracy
0,1.0348756071401295,0.7105726003646851,0.6044471931700803,0.8151927590370178
1,0.1971496492547198,0.9446136951446533,0.45842478917975005,0.8768707513809204
2,0.11206182626621021,0.9680764079093933,0.4447050325859701,0.8956916332244873
3,0.07551707145948597,0.9786409735679626,0.49150678495160577,0.8909296989440918
4,0.05301863299218301,0.9850211143493652,0.5145086877470384,0.9097505807876587
5,0.047525571157236615,0.9862511157989502,0.5052480772644484,0.8993197083473206
6,0.04470521528627153,0.9867109656333923,0.6522292120927046,0.879365086555481
7,0.035486561531429754,0.9895274043083191,0.6005735831871595,0.8938775658607483
8,0.026228421834397296,0.9920909404754639,0.5907932066457883,0.8945578336715698
9,0.024243077708108882,0.9925277829170227,0.6303454835331088,0.9020408391952515
10,0.020182426120979213,0.9938383102416992,0.5996085389924833,0.9061224460601807
11,0.012119823152683286,0.9961604475975037,0.6580975924717799,0.9018140435218811
12,0.015699166487165413,0.9954937100410461,0.6313293646691608,0.9129251837730408
13,0.01864574904772829,0.9943211078643799,0.6394401260514379,0.9145124554634094
14,0.02389714804824709,0.9928496479988098,0.7907744256513459,0.902267575263977
15,0.025498827061740698,0.9922633767127991,0.7499571134832576,0.8952381014823914
16,0.020824809036338335,0.9939992427825928,0.7509096280035992,0.9043083786964417
17,0.01335383134823372,0.9957695603370667,0.614600779804192,0.9174603223800659
18,0.00910960214536901,0.997551441192627,0.6594428092384893,0.9158729910850525
19,0.02076005729384342,0.9948384165763855,0.7734749379068351,0.9031745791435242
20,0.02073375335431046,0.9938383102416992,0.7359701392331631,0.9108843803405762
21,0.009007008197133081,0.9973790049552917,0.8121159804858217,0.9122449159622192
22,0.008755287844232868,0.9975054264068604,0.8404085964479752,0.9072562456130981
23,0.020734879208978593,0.9942751526832581,0.9198158546910534,0.8965986371040344
24,0.01630451764708352,0.9954822063446045,1.0116564844378066,0.8995465040206909
25,0.006891658791135257,0.9982411861419678,0.7969010068245165,0.9195011258125305
26,0.0019321521115006027,0.9994367361068726,0.847627992279996,0.915192723274231
27,0.0012265508141057464,0.9996896386146545,0.8902344503149057,0.9133786559104919
28,0.00018524531801316624,1.0,0.8934913697018966,0.918367326259613
29,0.00010841220635835813,1.0,0.8988297842158947,0.9181405901908875
30,9.313149516163561e-05,1.0,0.8977846989793546,0.918367326259613
31,7.788524913321021e-05,1.0,0.9072295286294597,0.9190475940704346
32,6.69975325278553e-05,1.0,0.9113690583303554,0.9192743897438049
33,5.9665510305795313e-05,1.0,0.9181619789054334,0.9190475940704346
34,5.567548422522353e-05,1.0,0.9197495065827995,0.918367326259613
35,5.0936141710104746e-05,1.0,0.9244552769846032,0.9190475940704346
36,4.686976781572593e-05,1.0,0.9278765258891403,0.9195011258125305
37,4.325574770896915e-05,1.0,0.9329140027149743,0.9192743897438049
38,3.998450010663289e-05,1.0,0.9365033142698418,0.9192743897438049
39,3.8235541059490094e-05,1.0,0.9381464767901231,0.9190475940704346
40,3.6258198416676926e-05,1.0,0.9417443933624293,0.9199546575546265
41,3.432009879106056e-05,1.0,0.9421991513131815,0.9195011258125305
42,3.2631943450164014e-05,1.0,0.9476546522591035,0.9192743897438049
43,3.127415492600739e-05,1.0,0.9493789663638649,0.9195011258125305
44,2.9318443073164824e-05,1.0,0.9517041705121115,0.9190475940704346
45,2.8467991515103362e-05,1.0,0.9536172936976699,0.9192743897438049
46,2.749105400197694e-05,1.0,0.9564311352733716,0.9195011258125305
47,2.6240546011376835e-05,1.0,0.9586415660168444,0.9195011258125305
48,2.5308016372274232e-05,1.0,0.9594353092963176,0.9192743897438049
49,2.4423049112863688e-05,1.0,0.9634603917729658,0.9197278618812561
