,loss,accuracy,val_loss,val_accuracy
0,2.152306254448712,0.4188690483570099,1.0245458497482092,0.6863945722579956
1,0.5374366260992974,0.8549931645393372,0.6246294381396841,0.8176870942115784
2,0.2868387878506334,0.9230247735977173,0.6086659511471011,0.8403627872467041
3,0.18944586795690396,0.947579562664032,0.5424501745068298,0.8564625978469849
4,0.1386153096969673,0.9611445069313049,0.5468671395935439,0.8693877458572388
5,0.1058549195165668,0.970318078994751,0.5684723665654794,0.8852607607841492
6,0.08452264208441548,0.9762728810310364,0.5681705174532607,0.8791383504867554
7,0.07142552224019814,0.9792272448539734,0.5727894775451176,0.880725622177124
8,0.05787472399396707,0.9828484058380127,0.6601228442592145,0.8705215454101562
9,0.047927195692408726,0.9856533408164978,0.5880372632658131,0.8927437663078308
10,0.04279399462324999,0.9876076579093933,0.6523980229890265,0.8863945603370667
11,0.03486317563464009,0.9898722767829895,0.7794415005210306,0.8585034012794495
12,0.032365701127621826,0.9901366829872131,0.6902430805759906,0.8857142925262451
13,0.027283158414400595,0.9917690753936768,0.7506894306260712,0.8832199573516846
14,0.026196870227249917,0.9921484589576721,0.620159633373187,0.8954648375511169
15,0.02179505946850872,0.9938268065452576,0.7002624571864027,0.89682537317276
16,0.020127708413243194,0.9942406415939331,0.7417902698727692,0.8893424272537231
17,0.016558844934114844,0.9950453639030457,0.7612963685643376,0.8893424272537231
18,0.015066753133186,0.9957351088523865,0.7355281554787607,0.8895691633224487
19,0.012083369798868756,0.9964823126792908,0.7864898585137867,0.8784580230712891
20,0.011384271212620874,0.9966087937355042,0.781077542522597,0.8893424272537231
21,0.008518302572427548,0.9977928400039673,0.8289858948751913,0.8875283598899841
22,0.012097150582096447,0.9964248538017273,0.8088392654649255,0.8911564350128174
23,0.015310988618919507,0.9953097701072693,0.7848541645100868,0.8859410285949707
24,0.013939476146197992,0.9960799813270569,0.8143980018946589,0.8875283598899841
25,0.01609095087483534,0.9952982664108276,0.833401839208711,0.8834466934204102
26,0.016828981485480538,0.994780957698822,0.8502431467276852,0.8922902345657349
27,0.010524219295968442,0.9967467188835144,0.8534937068042842,0.8959183692932129
28,0.004525983948898096,0.9989308714866638,0.8211796648851057,0.902267575263977
29,0.00584651435257395,0.998275637626648,0.8974286348818719,0.8979591727256775
30,0.00778996078264872,0.9979997277259827,0.7868686211014551,0.902267575263977
31,0.0039700055309280155,0.9989883899688721,0.8734441497834091,0.900907039642334
32,0.006581658454039113,0.9982641339302063,0.8641249320944961,0.900907039642334
33,0.004884260229245788,0.9987124800682068,0.8585819661009069,0.899092972278595
34,0.002294360934427751,0.9994367361068726,0.9275256698668138,0.8984127044677734
35,0.005654001771344957,0.9985285401344299,0.8401973478344023,0.902721107006073
36,0.0038519833378951518,0.9989194273948669,0.9597876555119512,0.8902494311332703
37,0.004358709508215047,0.9987814426422119,0.8786775099852728,0.9006802439689636
38,0.001414167255595042,0.9997355937957764,0.9054635878018782,0.9029478430747986
39,0.0011581118597998898,0.9998275637626648,0.9227945249502351,0.8977324366569519
40,0.0007978626098267414,0.9998735189437866,0.932337022530519,0.9015873074531555
41,0.0008312229258811018,0.9998505711555481,0.9821002777235037,0.8929705023765564
42,0.0005860156295761972,0.999965488910675,0.9591235108048467,0.9024943113327026
43,0.0010265343701678284,0.9997701048851013,0.9605103043944928,0.9024943113327026
44,0.001478875367231635,0.9997010827064514,0.9420882851392234,0.902721107006073
45,0.0007304937042649509,0.9998620748519897,1.0093762800671886,0.8956916332244873
46,0.0006608250903084653,0.9999425411224365,0.9824841936902394,0.8997732400894165
47,0.000645178253499288,0.9998620748519897,0.9838820794778886,0.9018140435218811
48,0.0013968826358761908,0.9996321201324463,0.9720252627147838,0.900907039642334
49,0.001848447754693914,0.9995631575584412,1.0101706737969198,0.8956916332244873
