,loss,accuracy,val_loss,val_accuracy
0,3.73113530597227,0.0384761281311512,3.6498363991172944,0.07210884243249893
1,2.8728385379777097,0.22470657527446747,2.143342141175216,0.3841269910335541
2,1.5014914398263852,0.5711871385574341,1.35173005592796,0.5687074661254883
3,0.9797851327464926,0.7301383018493652,1.0513443661925475,0.6764172315597534
4,0.7066491153026313,0.8100564479827881,0.9886064440755347,0.7231292724609375
5,0.53584772494351,0.8588557243347168,0.979445131511645,0.7233560085296631
6,0.42251045858139596,0.8912161588668823,0.8363015286506168,0.7689342498779297
7,0.34512538903553475,0.9124946594238281,0.8001939820053896,0.7784580588340759
8,0.2889618869359958,0.9269102811813354,0.7762948877416771,0.7947846055030823
9,0.24721990140590122,0.9394291043281555,0.7955241861797514,0.7827664613723755
10,0.21425488614572236,0.9471542239189148,0.7015566634212762,0.8328798413276672
11,0.1891586319581482,0.9533734321594238,0.7848771308014453,0.8068027496337891
12,0.16829315325235347,0.9591327905654907,0.7556091809759334,0.8074830174446106
13,0.15084296831731958,0.963121771812439,0.8141950802467848,0.8099773526191711
14,0.1359514548108164,0.9672027230262756,0.8272321236647175,0.8160997629165649
15,0.12325511337305832,0.9705824851989746,0.8161706683046424,0.8113378882408142
16,0.11185347118185686,0.9725712537765503,0.8415930290070791,0.821541965007782
17,0.10183323813533231,0.9753302335739136,0.8685007748690322,0.8167800307273865
18,0.09271750417127457,0.9776178598403931,0.9018190492578104,0.8222222328186035
19,0.08556270853796194,0.9789743423461914,0.8923654681160337,0.8185940980911255
20,0.07947318234214835,0.9805262684822083,0.9314759934299928,0.8063492178916931
21,0.07237949082134336,0.9826070070266724,0.9012285592604656,0.8224489688873291
22,0.06626406924923683,0.984101414680481,0.9495010710627584,0.8265306353569031
23,0.06138492547260655,0.9852969646453857,0.9718289089311007,0.8281179070472717
24,0.057118968473654594,0.9866304993629456,1.0386027284219963,0.8276643753051758
25,0.052386173477097474,0.9873777031898499,1.194433860119238,0.8045351505279541
