,loss,accuracy,val_loss,val_accuracy
0,1.2590758980172227,0.653438925743103,0.5774275318835598,0.8195011615753174
1,0.21294624324010125,0.9372104406356812,0.5551317027907252,0.8582766652107239
2,0.1198167727762342,0.9641448855400085,0.4544049046882967,0.8873015642166138
3,0.08645086239379375,0.9736748337745667,0.4317132586254284,0.9034013748168945
4,0.06613432022523374,0.9800319671630859,0.41434428890546166,0.9036281108856201
5,0.04947381425969215,0.9844003319740295,0.45551912680504814,0.8900226950645447
6,0.039159440982323664,0.9879869818687439,0.6396316782282053,0.8918367624282837
7,0.031132652148316266,0.9898033142089844,0.5364598126342845,0.9113378524780273
8,0.03675355569922587,0.9883778691291809,0.5914112105762878,0.9095237851142883
9,0.03309373247767025,0.9897918105125427,0.41850973927160373,0.9195011258125305
10,0.023347794838633678,0.9924013614654541,0.5752510091530628,0.9095237851142883
11,0.024344858797673976,0.9924243092536926,0.40578481625847923,0.9249433279037476
12,0.026539047766249057,0.9924703240394592,0.5882114923578136,0.9061224460601807
13,0.024597652683804958,0.9920334815979004,0.5376830001486267,0.9034013748168945
14,0.022260234773579156,0.9932175278663635,0.5504219484429694,0.9111111164093018
15,0.020179817173866736,0.9937463402748108,0.6153032138816962,0.9043083786964417
16,0.017833788386795342,0.9944590926170349,0.6056904789157499,0.9145124554634094
17,0.014916285003400804,0.9955971240997314,0.7887269862080648,0.9074829816818237
18,0.018422475612273594,0.9944935441017151,0.6008105136732869,0.9024943113327026
19,0.019749829150080785,0.9938383102416992,0.7764841593920239,0.9117913842201233
20,0.01692250058067682,0.9946315288543701,0.6771851804848684,0.9244897961616516
21,0.017379117841118605,0.9949418902397156,0.5787799462067837,0.9097505807876587
22,0.01670581991782336,0.9953557252883911,0.6509425767171545,0.9006802439689636
23,0.007708657484422357,0.997516930103302,0.5825118583570883,0.9267573952674866
24,0.008730450262516645,0.9974479675292969,0.6779861341053176,0.915192723274231
25,0.016280207428010493,0.9952407479286194,0.7693153451173619,0.9133786559104919
26,0.011928631329708112,0.9967007040977478,0.7506871541598791,0.9120181202888489
27,0.024073730693617127,0.9930796027183533,0.6593620763263505,0.9138321876525879
28,0.010218376030741886,0.996873140335083,0.6364269252106243,0.9136054515838623
29,0.0077631389604570535,0.9979537725448608,0.5152514371632381,0.9258503317832947
30,0.006692984147495428,0.9977468252182007,0.5806877232622751,0.9346938729286194
31,0.00507933631238015,0.9983101487159729,0.6110007364536364,0.9294784665107727
32,0.003403541242488677,0.9989079236984253,0.6132910580988846,0.9238095283508301
33,0.015827976555123503,0.9962753653526306,1.0021216149942405,0.8884353637695312
34,0.02280514186889229,0.9937348365783691,0.544990615221902,0.9278911352157593
35,0.016605732540523978,0.9951373338699341,0.5484259359038048,0.9263038635253906
36,0.00975928768319158,0.997011125087738,0.5511395879622016,0.9272108674049377
37,0.01478382813259583,0.9959419965744019,0.5160761149306602,0.9333333373069763
38,0.004065404566048706,0.99863201379776,0.6156958622507362,0.9285714030265808
39,0.0007836035674166974,0.9997930526733398,0.5949307994912482,0.9283446669578552
40,0.00987756971528174,0.9975054264068604,0.6258457320689778,0.9315192699432373
41,0.01409644732636978,0.9962064027786255,0.7003955232679565,0.9222221970558167
42,0.0150922978797491,0.9956201314926147,0.7200382520737182,0.9142857193946838
43,0.016040891745629282,0.9956890940666199,0.5992453889950874,0.9204081892967224
44,0.014238197776700172,0.9957121014595032,0.7242073045667607,0.9113378524780273
45,0.012273026616533868,0.9963903427124023,0.6077246546588232,0.9376417398452759
46,0.014766766012883405,0.996873140335083,0.6264933703031155,0.918367326259613
47,0.006216192321856501,0.9984021186828613,0.6390755610279697,0.9247165322303772
48,0.007787964914070138,0.997516930103302,0.6270516871581463,0.9258503317832947
49,0.006604108947691762,0.9979767799377441,0.6318974889593638,0.9299319982528687
