,loss,accuracy,val_loss,val_accuracy
0,3.712306677158393,0.04297095164656639,3.536218117478213,0.09659864008426666
1,2.769054185682383,0.2219935804605484,2.3551065090291896,0.2770974934101105
2,1.6229681818342931,0.5110071301460266,1.705091490496854,0.5027210712432861
3,1.0730611469417317,0.6858683228492737,1.2829220682044689,0.6108843684196472
4,0.7908820635808771,0.7773396372795105,1.280774013904217,0.622902512550354
5,0.6129570981414679,0.8337835669517517,1.0537057392721543,0.6931972503662109
6,0.4867153060116056,0.8698685765266418,0.9269981597826865,0.7346938848495483
7,0.396371151532373,0.8974123001098633,0.8722576195961224,0.7714285850524902
8,0.32789356276763115,0.9164837002754211,0.8046602031811565,0.7814058661460876
9,0.2770314409222785,0.9303015470504761,0.9069728505314072,0.7800453305244446
10,0.2393083517798011,0.9402912855148315,0.7308178548099232,0.8086167573928833
11,0.20797603047315197,0.9483957886695862,0.8239389212493724,0.7963718771934509
12,0.18328757730350406,0.9545344710350037,0.801993872654411,0.8006802797317505
13,0.1617946816804726,0.959994912147522,0.741984958740589,0.8167800307273865
14,0.14416366987962706,0.9646736979484558,0.7866210362267873,0.821088433265686
15,0.12944461494931062,0.9677430391311646,0.7123810593773718,0.8392290472984314
16,0.11732150212378309,0.9702950716018677,0.7592080105053864,0.8333333134651184
17,0.1073598463328864,0.973157525062561,0.8047743977602918,0.823356032371521
18,0.09687966398389797,0.9758245348930359,0.7590751003110761,0.8369614481925964
19,0.08832711998279184,0.9778477549552917,0.842591725266169,0.817460298538208
20,0.08194887123511667,0.9800549745559692,0.7617903141072548,0.8312925100326538
21,0.07448995748687919,0.9819977283477783,0.7944522433675606,0.839002251625061
22,0.06917205670978827,0.983089804649353,0.8561102054286706,0.8244897723197937
23,0.06428235407667439,0.9841589331626892,0.7774473818183756,0.8446711897850037
24,0.059829909822588095,0.9852050542831421,0.8943224738920086,0.8333333134651184
25,0.05529244121585351,0.9864580631256104,0.8332037993704651,0.8408163189888
26,0.05151765109719848,0.9872167706489563,0.9483393865377725,0.8269841074943542
27,0.04830373948160245,0.9879065155982971,0.9092221104639188,0.8317460417747498
28,0.044717094273521184,0.9889641404151917,0.8665240797055822,0.8231292366981506
29,0.04208739333288649,0.9895389080047607,0.9457563869807185,0.8331065773963928
30,0.039447129992494195,0.990539014339447,0.9494071404679832,0.8315192461013794
31,0.03704857398526211,0.9910218715667725,0.9079765544186373,0.8403627872467041
32,0.03519007250693427,0.9912632703781128,0.9132212127417394,0.8482993245124817
33,0.032040951187819605,0.9925622940063477,0.9786181654519235,0.8424036502838135
34,0.03013902540507322,0.9927921891212463,1.029587448751575,0.8231292366981506
35,0.028405412834401778,0.9931140542030334,0.9312294355055102,0.8403627872467041
36,0.026312887657464454,0.9938613176345825,1.0601103809685393,0.8301587104797363
37,0.02538969258270462,0.9941601753234863,0.9705940801270154,0.8421768546104431
38,0.025133629255865264,0.9939417839050293,1.0473778320007583,0.8369614481925964
39,0.022149324059955063,0.9949073791503906,1.0152020296001651,0.8458049893379211
40,0.021623880523327244,0.9948269128799438,1.0527734173803913,0.8439909219741821
41,0.01996029822751334,0.9953787326812744,1.138038429394871,0.8360544443130493
42,0.019360787278480264,0.9953787326812744,1.053064210952815,0.8401360511779785
43,0.017641515256515503,0.9960110187530518,1.1270574784738407,0.8417233824729919
44,0.01691605662705413,0.9960454702377319,1.0874042169374674,0.8512471914291382
45,0.016414446703400525,0.9963443875312805,1.0620902993511452,0.8433106541633606
46,0.015074422250467128,0.9968961477279663,1.1110239719317343,0.8421768546104431
47,0.01411403154372999,0.9969191551208496,1.097905818459128,0.844897985458374
48,0.01385997148052317,0.9968616962432861,1.3389050728339458,0.8142856955528259
49,0.013399947508008008,0.9971145987510681,1.1504619634070363,0.844897985458374
