,loss,accuracy,val_loss,val_accuracy
0,0.9417316999042868,0.7354952692985535,0.4921974758442297,0.8553287982940674
1,0.20777225572351676,0.9394636154174805,0.4242429123984443,0.8918367624282837
2,0.13993972074533798,0.9587879180908203,0.5309946827066728,0.8888888955116272
3,0.10832191039845192,0.9678924679756165,0.5738520596303096,0.8884353637695312
4,0.08740182934306441,0.9739966988563538,0.4264990266919339,0.9111111164093018
5,0.09877950894470454,0.9712952375411987,0.4787494132172764,0.9117913842201233
6,0.08601514030948151,0.9756866097450256,0.7229072900465743,0.9181405901908875
7,0.07931935646018762,0.9769855737686157,0.4925936278678021,0.9092970490455627
8,0.078745803481202,0.9782041311264038,0.4069659338009601,0.9235827922821045
9,0.08754984245180675,0.9760429263114929,0.7359070735858951,0.8931972980499268
10,0.08976737865262846,0.9759509563446045,0.45757241076673644,0.9179138541221619
11,0.09185213388144674,0.9757095575332642,0.4530394373803723,0.9312925338745117
12,0.08094457342895801,0.9790088534355164,0.7499066660720264,0.9099773168563843
13,0.07719149885536312,0.9803998470306396,0.6176848645045373,0.9063491821289062
14,0.10096383331011012,0.9758819937705994,0.8428143172442507,0.8936507701873779
15,0.07115632709985531,0.9813194870948792,0.6919925376781328,0.9092970490455627
16,0.09171126878542665,0.9771005511283875,0.6268074521976533,0.9086167812347412
17,0.07577787520219448,0.9800319671630859,0.5673510060144077,0.9335600733757019
18,0.07882046409408767,0.9808826446533203,1.1131473422166627,0.9018140435218811
19,0.11909355104943835,0.9736403226852417,0.597704523093914,0.9040816426277161
20,0.11891755410461967,0.9728241562843323,0.6001249646256908,0.9267573952674866
21,0.07475963472769785,0.9811585545539856,0.6460276182973229,0.9133786559104919
22,0.09238602579764954,0.9793652296066284,0.7370629203170032,0.915192723274231
23,0.11895782250967099,0.9735139012336731,0.7510404084325513,0.9015873074531555
24,0.0987989523560503,0.9780892133712769,0.6465524925553155,0.934920608997345
25,0.15941867313339414,0.9681568741798401,0.5170630340234222,0.9267573952674866
26,0.13423496273351784,0.9731805324554443,0.5725848278592504,0.91700679063797
27,0.14483957681497636,0.9709043502807617,0.6840886027499391,0.9097505807876587
28,0.09144365969246994,0.9786524772644043,0.792851409781513,0.9247165322303772
29,0.07458394668574517,0.9827909469604492,0.5294309102666148,0.9269841313362122
30,0.10262220045595118,0.9778822660446167,0.8495579633143754,0.9086167812347412
31,0.13318393853869942,0.9740197062492371,0.5812086934950245,0.9208616614341736
32,0.131216837390708,0.9756290912628174,0.957477424905346,0.8875283598899841
33,0.0952043016222147,0.9793307185173035,0.7644483285814657,0.9297052025794983
34,0.11579799288774183,0.9764912724494934,0.913215589742947,0.9113378524780273
35,0.12943539496367637,0.9746519923210144,1.0789753149677481,0.8911564350128174
36,0.11984053009629858,0.976652204990387,0.8663651783823916,0.9102040529251099
37,0.11149543244708868,0.9782156348228455,0.9018769693419405,0.9145124554634094
38,0.13630706223372124,0.9732725024223328,0.9380200718904969,0.9238095283508301
39,0.158940039074553,0.9710193276405334,1.111239334909655,0.920181393623352
