,loss,accuracy,val_loss,val_accuracy
0,1.3375091458876023,0.6320339441299438,0.6814603699848495,0.7895691394805908
1,0.2563326605367981,0.9264849424362183,0.5705281070030195,0.8321995735168457
2,0.14383337004855476,0.9592822194099426,0.5598863973368863,0.8557823300361633
3,0.09324244655622742,0.9721574187278748,0.4819500362183772,0.8839002251625061
4,0.07229095244560213,0.9782730937004089,0.5476981982892873,0.8702948093414307
5,0.055786738278657474,0.9835151433944702,0.6272206878445856,0.862811803817749
6,0.04322099121106526,0.9864925742149353,0.4775701683665079,0.88117915391922
7,0.038792280432028786,0.9879410266876221,0.5910477690685904,0.8832199573516846
8,0.030356795830915842,0.9904125928878784,0.6201864643702432,0.8848072290420532
9,0.029615945494282057,0.9909183979034424,0.5640857422432932,0.8893424272537231
10,0.022106699674424017,0.9931715726852417,0.6032322275598033,0.8936507701873779
11,0.01952650177246096,0.9944360852241516,0.5915076049141873,0.8907029628753662
12,0.020014801974974204,0.9938268065452576,0.7083301694012013,0.8879818320274353
13,0.021845690188646214,0.9935854077339172,0.6861218708983354,0.879365086555481
14,0.01519833033567953,0.9951947927474976,0.7360590418450146,0.8850340247154236
15,0.012022800215923637,0.9963098764419556,0.6408216343056453,0.8907029628753662
16,0.017024299597083913,0.9951947927474976,0.6799178496949256,0.8913832306861877
17,0.007918010872795376,0.9978387951850891,0.731990108792744,0.8950113654136658
18,0.010963326084572114,0.9966317415237427,0.8314987466583987,0.8766440153121948
19,0.008997709341366808,0.9972410202026367,0.9054903406134538,0.8736961483955383
20,0.0146291018141647,0.9955741763114929,0.7041660616119433,0.9070294499397278
21,0.011990779499209469,0.996401846408844,0.7627359116530202,0.8959183692932129
22,0.012112213684809262,0.9964938163757324,0.7972406471481804,0.884353756904602
23,0.011779761018217852,0.9965512752532959,0.7400837562218004,0.902721107006073
24,0.008405685625432455,0.9976089000701904,0.6486021751854696,0.9072562456130981
25,0.003355175997749728,0.9991493225097656,0.6815828418405621,0.9099773168563843
26,0.000782689280638594,0.9998390674591064,0.668370140249294,0.9138321876525879
27,0.001470769229704808,0.9995286464691162,0.7237525676704453,0.9083900451660156
28,0.0004561175522421193,0.9999080300331116,0.7177306669698753,0.9133786559104919
29,0.0004582718450670926,0.9998965263366699,0.7020400599295658,0.9156462550163269
30,0.0008693756364526751,0.9997355937957764,0.790574325104149,0.9058957099914551
31,0.00024911068996719235,0.9999884963035583,0.7402530540469315,0.9160997867584229
32,0.00010948202411378147,0.9999884963035583,0.7542048760974894,0.9158729910850525
33,6.505802965565755e-05,1.0,0.7653005237815703,0.9147392511367798
34,5.5083229669686976e-05,1.0,0.7696889319210029,0.9156462550163269
35,4.863422860599644e-05,1.0,0.7713837276582444,0.9154195189476013
36,4.429455923333595e-05,1.0,0.7741943637572246,0.9158729910850525
37,4.147939017660868e-05,1.0,0.7764117940707035,0.9154195189476013
38,3.874574812373775e-05,1.0,0.7771569024621511,0.9163265228271484
39,3.6279476952923096e-05,1.0,0.7788248955407296,0.9179138541221619
40,3.405417621131383e-05,1.0,0.7822585635195547,0.9172335863113403
41,3.177608909942109e-05,1.0,0.7843236112954463,0.91700679063797
42,3.1027677591284e-05,1.0,0.7847004611154937,0.91700679063797
43,2.9580674951338565e-05,1.0,0.7895244939153477,0.9167800545692444
44,2.8442238823594733e-05,1.0,0.7935375228948689,0.9167800545692444
45,2.7387647864091415e-05,1.0,0.7935174495334444,0.9167800545692444
46,2.638460595428041e-05,1.0,0.7954554770925334,0.916553258895874
47,2.5199513987585658e-05,1.0,0.7963239217449462,0.9167800545692444
48,2.4248997075857922e-05,1.0,0.7983259717095432,0.91700679063797
49,2.351324656084917e-05,1.0,0.8000588571306427,0.916553258895874
