,loss,accuracy,val_loss,val_accuracy
0,2.125778755558532,0.4057639539241791,1.0129285638294523,0.6532880067825317
1,0.5316310780023245,0.8531423807144165,0.7891589683740318,0.7832199335098267
2,0.2762890696413544,0.9241053462028503,0.5914011447608065,0.8464852571487427
3,0.18516678360326874,0.9495223760604858,0.6788794041220564,0.8346938490867615
4,0.13586676877894863,0.9622365832328796,0.633023448136388,0.8473922610282898
5,0.10588230421722808,0.9702836275100708,0.61087305616089,0.8666666746139526
6,0.08351944115070034,0.9769281148910522,0.6652737095512771,0.8634920716285706
7,0.06857397549088518,0.9807447195053101,0.6152714081767465,0.8784580230712891
8,0.059325609879612995,0.9828943610191345,0.6205497540313911,0.8666666746139526
9,0.0483097925412818,0.9861131906509399,0.6907944071319909,0.8673469424247742
10,0.043675421576812964,0.987078845500946,0.7657545085531784,0.8643990755081177
11,0.03725460228083332,0.9896423816680908,0.6566959175798628,0.8832199573516846
12,0.03124500870847889,0.9907689690589905,0.8209964429068457,0.8780045509338379
13,0.028526981915371848,0.9917345643043518,0.8010250920142615,0.8755102157592773
14,0.023420823561514485,0.9932175278663635,0.7840038441746684,0.8782312870025635
15,0.02081763550557362,0.9936313629150391,0.9149752654996859,0.8657596111297607
16,0.018500382525700576,0.9944935441017151,0.7595910929498219,0.879365086555481
17,0.019874992927006282,0.9940912127494812,0.7980089860776114,0.8761904835700989
18,0.013340107500927336,0.9962064027786255,0.8454052764035407,0.8861678242683411
19,0.019880887764443557,0.9940912127494812,0.902400763983608,0.8879818320274353
20,0.01922805421004981,0.9938727617263794,0.8459471392582536,0.8857142925262451
21,0.019063961315572392,0.9947349429130554,0.9740058520956645,0.8659864068031311
22,0.018238882461424088,0.9943786263465881,0.7579957260021648,0.8965986371040344
23,0.011816351503443161,0.9965627789497375,0.8259399902404977,0.8893424272537231
24,0.010253282525215455,0.9969881176948547,0.8283701430305062,0.8916099667549133
25,0.018141786755300437,0.9948384165763855,0.7472877531973413,0.898639440536499
26,0.007442448070956791,0.9977583289146423,0.8295838670141978,0.8925170302391052
27,0.008028655530028362,0.9975628852844238,0.7837663800909676,0.9011337757110596
28,0.005628083963030004,0.9984710812568665,0.8239742794705559,0.8956916332244873
29,0.004266803185694574,0.9989194273948669,0.8096731217742777,0.8970521688461304
30,0.003193644244976661,0.9993217587471008,0.8490942234745726,0.9002267718315125
31,0.002411838551679443,0.9994711875915527,0.8416670116010944,0.899092972278595
32,0.0018577132865161738,0.9995631575584412,0.8456372159017913,0.9061224460601807
33,0.00194533351485843,0.9996091723442078,0.8602999764467144,0.9031745791435242
34,0.004077518291371497,0.9989653825759888,0.8857063255545233,0.8902494311332703
35,0.007798314184600265,0.9979307651519775,0.8841106866425127,0.8886621594429016
36,0.01719144053692161,0.9949648976325989,0.9527956414249749,0.8777777552604675
37,0.022749526958583927,0.993274986743927,0.7368088850825434,0.9038548469543457
38,0.011865541856796008,0.9965053200721741,0.9053832741585178,0.8979591727256775
39,0.006954117296466165,0.9981836676597595,0.8539916839695572,0.900907039642334
40,0.0026693979948153907,0.9993677139282227,0.9049593973051664,0.8902494311332703
41,0.0013129324868039372,0.9998045563697815,0.8837289995841192,0.9013605713844299
42,0.0013547133908471433,0.9996896386146545,0.8527243740696148,0.9020408391952515
43,0.0009620862068685849,0.9998160600662231,0.8814056338831073,0.9036281108856201
44,0.0008789142595966354,0.9998390674591064,0.9006007585927945,0.9006802439689636
45,0.0010750400896932626,0.9997586011886597,0.8992569338327565,0.904535174369812
46,0.0012455390041950256,0.9997125864028931,0.9070761024039619,0.9031745791435242
47,0.0008176210452264126,0.9998275637626648,0.9355063178228075,0.9020408391952515
