,loss,accuracy,val_loss,val_accuracy
0,1.2808946795259422,0.6355516314506531,0.7686253435217064,0.7804988622665405
1,0.2345447792381065,0.9316695332527161,0.6094142014207213,0.8519274592399597
2,0.14001292069317683,0.9582476019859314,0.6318491616216647,0.878911554813385
3,0.09661254916144574,0.9713067412376404,0.5109865215630218,0.8907029628753662
4,0.07406896846822103,0.9776753187179565,0.5441798439033988,0.8959183692932129
5,0.06435694432670393,0.9803653359413147,0.5352860902847887,0.8952381014823914
6,0.04935475879766924,0.9847567081451416,0.5734526334604979,0.8988662362098694
7,0.04912374177422608,0.9846877455711365,0.5424968475184473,0.8959183692932129
8,0.041637123035558665,0.9865500330924988,0.5492517265062483,0.8977324366569519
9,0.034540213663141216,0.9892975091934204,0.6928744746443907,0.8845804929733276
10,0.038088233344999854,0.9880674481391907,0.6612373346441728,0.9079365134239197
11,0.04278634224578156,0.9860901832580566,0.6170629347262739,0.9108843803405762
12,0.033335577975545594,0.9897458553314209,0.7405085266650129,0.9013605713844299
13,0.03027532176517111,0.9906424880027771,0.7311837023483112,0.8965986371040344
14,0.032415039979000825,0.9902631640434265,0.7690963268955819,0.8891156315803528
15,0.023281514164495982,0.992516279220581,0.6977683977069769,0.9065759778022766
16,0.0332324333259343,0.9902171492576599,0.8002139935552939,0.8981859683990479
17,0.02208905917675801,0.9930106401443481,0.6569006129997929,0.9158729910850525
18,0.02614106069861863,0.9919874668121338,0.7896183925839204,0.9145124554634094
19,0.024751995672391985,0.9926887154579163,0.8067621696394046,0.9102040529251099
20,0.018610853780810923,0.9944130778312683,0.7878523675256035,0.9086167812347412
21,0.020110345366312093,0.9941142201423645,0.7278380502125168,0.9065759778022766
22,0.01823358058511604,0.9944360852241516,0.793529235789565,0.9038548469543457
23,0.02072150714741288,0.993918776512146,0.7779755522089413,0.8984127044677734
24,0.01962216702564906,0.9941027164459229,0.5961874677227332,0.918820858001709
25,0.028160895735511924,0.9918150305747986,0.7936441748455809,0.8895691633224487
26,0.03430234388012378,0.9902516603469849,0.6276862048491194,0.9104308485984802
27,0.027436673385482096,0.9921714067459106,0.7546605934260113,0.9072562456130981
28,0.02325198157038131,0.9933784604072571,0.7296031227728137,0.9097505807876587
29,0.020189544771964926,0.9941142201423645,0.8035815968796982,0.9149659872055054
30,0.026281782889288962,0.9928956627845764,0.8713416552463338,0.9106575846672058
31,0.032744489037065984,0.9917920827865601,0.8530169407763178,0.9040816426277161
32,0.030826712264012516,0.992159903049469,0.8265325211477413,0.9061224460601807
33,0.025486616125788498,0.9929071664810181,0.9038697896613961,0.9011337757110596
34,0.030113043940420532,0.992194414138794,0.7390863857470672,0.9126983880996704
35,0.026915864617261368,0.9928151965141296,0.7147920012711643,0.922448992729187
36,0.020804578338149773,0.9940797090530396,0.8945251161262157,0.9006802439689636
37,0.023045765072563583,0.9938383102416992,0.8635100147520063,0.8979591727256775
38,0.029276712880840484,0.9922289252281189,0.7568928573273446,0.9158729910850525
39,0.02112314152769388,0.9942521452903748,0.6894604821872563,0.9265305995941162
40,0.024290157427253732,0.9934359788894653,0.7490534966091399,0.916553258895874
41,0.024495801170479354,0.9935969114303589,0.7654632974945034,0.9235827922821045
42,0.024233192597240077,0.9938727617263794,1.1167657395220802,0.8775510191917419
43,0.026744826867054906,0.9929416179656982,0.8526480448081701,0.9126983880996704
44,0.010563597814714679,0.9968386888504028,0.8625567369617743,0.9138321876525879
45,0.02635066930212644,0.9938957691192627,0.8563959901336984,0.9158729910850525
46,0.02078818416024344,0.9948154091835022,0.7716397674287545,0.920634925365448
47,0.030438615253833807,0.9929186701774597,0.7410996382042888,0.918367326259613
48,0.03652069979214319,0.9913896918296814,0.7234886117634319,0.9126983880996704
49,0.028636680490086462,0.9929301142692566,0.6920207868592049,0.9204081892967224
