,loss,accuracy,val_loss,val_accuracy
0,0.9829780403706,0.7340123653411865,0.47517158471537824,0.844897985458374
1,0.2055693373955468,0.9465104937553406,0.5178653157757523,0.8634920716285706
2,0.11911180586389866,0.968087911605835,0.4881431756106093,0.8945578336715698
3,0.08519175279944886,0.9772270321846008,0.5461773891027282,0.8941043019294739
4,0.0656346359774031,0.98200923204422,0.48169711206505356,0.900453507900238
5,0.05871794273858509,0.9835381507873535,0.610819548368454,0.8947845697402954
6,0.04621325769431136,0.9868949055671692,0.5521080362553499,0.8952381014823914
7,0.03993205197483576,0.9884583353996277,0.49127106894306044,0.9020408391952515
8,0.04334817198495398,0.9883548617362976,0.7117082211233321,0.8999999761581421
9,0.03349608250762667,0.9899182915687561,0.6013306571715543,0.904535174369812
10,0.032887635394076124,0.9908149242401123,0.6994921417868867,0.9095237851142883
11,0.03039671891956473,0.9912632703781128,0.6479108687802777,0.9129251837730408
12,0.03215068813962666,0.9912287592887878,0.5461684295244498,0.915192723274231
13,0.026912290642665034,0.9926542639732361,0.5507559574177476,0.9190475940704346
14,0.02206204269889064,0.9944015741348267,0.7836846022243673,0.8927437663078308
15,0.01920096652422768,0.9945970177650452,0.6946470574828503,0.9102040529251099
16,0.035013566783839906,0.9913667440414429,0.7192167138431619,0.9015873074531555
17,0.01949348119510875,0.9944935441017151,0.6366433796225762,0.9052154421806335
18,0.024139961295542675,0.9934014678001404,0.678360516089701,0.9124716520309448
19,0.018015357145271076,0.9954937100410461,0.6212358306527408,0.9131519198417664
20,0.00982956310705263,0.9971605539321899,0.6572986681985747,0.922448992729187
21,0.013565660046336915,0.9962639212608337,0.6906387261091784,0.9176870584487915
22,0.024880178196864593,0.9931945204734802,0.818770677540578,0.9031745791435242
23,0.03194329371788186,0.9918955564498901,0.9387173227180227,0.900453507900238
24,0.021010354131578705,0.9952407479286194,0.6174019451702939,0.9253968000411987
25,0.020156756583438594,0.9947579503059387,0.6111610423936139,0.9265305995941162
26,0.017730590082554436,0.9953442215919495,0.7409627089568344,0.9160997867584229
27,0.015207753237195702,0.9958500266075134,0.8136959433847037,0.9167800545692444
28,0.018684224230732467,0.9951373338699341,0.9037201951281115,0.9095237851142883
29,0.03717675275512505,0.991401195526123,0.9756389703550915,0.9002267718315125
30,0.022524205601639164,0.994390070438385,0.6397173719731415,0.9285714030265808
31,0.021225912067888958,0.9948384165763855,0.7409733392821959,0.9102040529251099
32,0.01409706048219729,0.9963903427124023,0.7185335690489296,0.9229024648666382
33,0.013657342755680184,0.9965972900390625,0.7053108570493267,0.9235827922821045
34,0.021853592121330468,0.9952637553215027,0.6224947544211805,0.9287981986999512
35,0.024452997755691118,0.9943786263465881,0.7393054183141715,0.9167800545692444
36,0.011510895141370164,0.9968386888504028,0.8588586071512478,0.9167800545692444
37,0.018713733834256643,0.9955741763114929,0.8599585066478205,0.9204081892967224
38,0.012574341452097496,0.9968156814575195,0.8062324325416803,0.9253968000411987
39,0.010634760739482803,0.9972410202026367,0.8405242761675703,0.9204081892967224
40,0.03504330413756759,0.9929876327514648,0.8254305435036248,0.915192723274231
41,0.02236364342122609,0.9943786263465881,0.7076508845812948,0.9272108674049377
42,0.013415777794828642,0.9967007040977478,0.6634183791201022,0.9324263334274292
43,0.015900451289629438,0.9959075450897217,0.8643963776562624,0.9124716520309448
44,0.03813207484105062,0.9925392866134644,1.242971160038123,0.8993197083473206
45,0.022268261609090435,0.9953902363777161,0.9880026269639692,0.9219954609870911
46,0.008559113562174253,0.9979652762413025,0.7287633917683813,0.9263038635253906
47,0.009054121500686373,0.9976433515548706,0.7921136420237032,0.9260770678520203
48,0.01514851764065635,0.9964708089828491,1.016563645393594,0.9154195189476013
49,0.013180459642399361,0.9967007040977478,0.9756121271904431,0.9097505807876587
