,loss,accuracy,val_loss,val_accuracy
0,1.0343417608505252,0.7215279936790466,0.6899524921732966,0.7895691394805908
1,0.27589310143954,0.9305199384689331,0.6133576286893313,0.8333333134651184
2,0.17290452274475598,0.9563277959823608,0.5809712660285621,0.8671202063560486
3,0.12817559079765084,0.9669268727302551,0.5733915798788438,0.8900226950645447
4,0.10332308089585147,0.9738932251930237,0.6222864747182583,0.8897958993911743
5,0.08579383084997613,0.9771580100059509,0.5245218893804517,0.8929705023765564
6,0.07080703782847354,0.9818712472915649,0.6754419399091717,0.8750566840171814
7,0.06654159523014853,0.982365608215332,0.6782988463669948,0.8852607607841492
8,0.061731436526225314,0.983595609664917,0.6232595050010551,0.8979591727256775
9,0.05201244200354095,0.985860288143158,0.8175195833858179,0.8761904835700989
10,0.04831604960765477,0.9866535067558289,0.6553485255088666,0.9054421782493591
11,0.05788974686970815,0.9852395057678223,0.6976451182851986,0.9074829816818237
12,0.049426790787100085,0.9869179129600525,0.6928100968839901,0.9002267718315125
13,0.04524490339025757,0.9879065155982971,0.598410362055918,0.9047619104385376
14,0.03958148638119216,0.9895504117012024,0.7850062205813099,0.8999999761581421
15,0.048303058282108874,0.9884008169174194,0.7360819680079852,0.9018140435218811
16,0.05194388127059847,0.9871822595596313,1.0111582567564754,0.8904761672019958
17,0.030822932873330315,0.9920564889907837,0.8870109159398039,0.9154195189476013
18,0.03565179010719263,0.9905505180358887,0.7917810232942405,0.9079365134239197
19,0.05275759975624927,0.9876881241798401,0.802133747093937,0.9120181202888489
20,0.0379760647442696,0.9899757504463196,0.8297300219434459,0.9086167812347412
21,0.04290509945390135,0.9893205165863037,0.8686551712808155,0.9054421782493591
22,0.04482788082413373,0.9892629981040955,0.6421562233006333,0.91700679063797
23,0.03202647012341167,0.9921024441719055,1.0153397890715912,0.8841269612312317
24,0.04293125845330744,0.989067554473877,1.0960716718883843,0.9081632494926453
25,0.04472917501917206,0.9895963668823242,0.9059648798731137,0.9090703129768372
26,0.0477597869831163,0.9893205165863037,1.3367389210024658,0.899092972278595
27,0.043887015515916755,0.9903321266174316,0.8659715394003743,0.9099773168563843
28,0.045367673501192696,0.9896883368492126,0.7639884351298653,0.9108843803405762
29,0.04179747828181087,0.9898837804794312,0.9356089674860826,0.9199546575546265
30,0.03740361434682421,0.9910793304443359,1.4550119431854105,0.8943310379981995
31,0.03496050384992221,0.992044985294342,1.0141246810462536,0.9077097773551941
32,0.027050424453793118,0.9932979941368103,1.101799675166742,0.902721107006073
33,0.042538306384889084,0.9904125928878784,1.3291087223694167,0.898639440536499
34,0.056598510881038504,0.989458441734314,1.0510126159710138,0.8995465040206909
35,0.08551976826186794,0.9836760759353638,1.1731765086416266,0.900453507900238
36,0.056070150543022834,0.9890790581703186,1.148682071864626,0.9038548469543457
37,0.03892343629952369,0.9915506839752197,1.2415618065070961,0.9081632494926453
38,0.036964022551200564,0.9917231202125549,0.8330610027329789,0.9260770678520203
39,0.035711353232386535,0.9918840527534485,0.8843570515843924,0.9272108674049377
40,0.043979173937953024,0.9911138415336609,1.3439047774625204,0.9043083786964417
41,0.09584863331545596,0.9835151433944702,1.0514182744608969,0.915192723274231
42,0.06524030095557168,0.9873777031898499,1.0422218949420488,0.9122449159622192
43,0.08144000827074506,0.9849520921707153,1.3373462613866307,0.9147392511367798
44,0.06334470819186824,0.9871822595596313,1.067947019867561,0.9274376630783081
45,0.04618975297298623,0.9908149242401123,1.0551231746418748,0.9195011258125305
46,0.034377477105284014,0.992803692817688,1.1810662647767327,0.9204081892967224
47,0.07186568646935138,0.9872052669525146,1.4436828812698321,0.9002267718315125
48,0.09432042323650051,0.9843083620071411,1.3944375816240586,0.9029478430747986
49,0.11109536099528389,0.9817333221435547,1.7257268106315682,0.8839002251625061
