,loss,accuracy,val_loss,val_accuracy
0,3.7605280185480594,0.02140500582754612,3.7615010624840144,0.01904761977493763
1,3.7548672634585385,0.027405763044953346,3.7582163993463493,0.02154194936156273
2,3.747084657846802,0.03605053573846817,3.752113152199051,0.023582765832543373
3,3.7308008688293124,0.046753037720918655,3.7362563945268557,0.024943310767412186
4,3.6885855940797616,0.06150202825665474,3.6806062053931274,0.04829932004213333
5,3.551715873331964,0.07826276868581772,3.487544725595418,0.06893423944711685
6,3.245941882183421,0.11169227957725525,3.216580109909819,0.14104308187961578
7,2.912306892644234,0.18701215088367462,2.9101358248262987,0.20249433815479279
8,2.5784657413819807,0.2639184296131134,2.626664821901559,0.27142858505249023
9,2.2425338530343404,0.3531596064567566,2.3236265626894372,0.31587302684783936
10,1.9237591438153459,0.43935438990592957,2.0019671283881952,0.41315191984176636
11,1.6570107036769999,0.5201576948165894,1.8661340629703063,0.44489794969558716
12,1.450371236393263,0.5837979316711426,1.7122363687372533,0.49047619104385376
13,1.2948725274547361,0.6327811479568481,1.5488113028662545,0.5344671010971069
14,1.1703584614839795,0.6725562810897827,1.4711027484361818,0.5841270089149475
15,1.0681598140673763,0.7038131356239319,1.433431288931105,0.5780045390129089
16,0.9796021675164285,0.7330697178840637,1.3300827027448452,0.6274376511573792
17,0.9067326785374119,0.7554518580436707,1.309378034457598,0.6403627991676331
18,0.8371424123355847,0.7769718170166016,1.3899655748116457,0.6217687129974365
19,0.7795683503600429,0.7951580286026001,1.311134429313158,0.6394557952880859
20,0.7269092818603954,0.8104702830314636,1.2196809624868725,0.6793650984764099
21,0.6813714097097593,0.8230695724487305,1.2645773136696847,0.6691610217094421
22,0.6385733903209464,0.8360826969146729,1.1792458028750084,0.6918367147445679
23,0.6010028431742233,0.8469001650810242,1.256619578262035,0.6736961603164673
24,0.5679650274589879,0.8561197519302368,1.152304455698753,0.6972789168357849
25,0.5353331264352906,0.8645346164703369,1.0779913249199622,0.7299319505691528
26,0.505697196988641,0.8728345036506653,1.0634995415637822,0.7312925457954407
27,0.4785824549351772,0.8804561495780945,1.1371464488187344,0.7115646004676819
28,0.45508459187681516,0.8862040042877197,1.0702452689341677,0.7494331002235413
29,0.43487398128117916,0.8920093178749084,1.0714481877361566,0.743990957736969
30,0.4143509436688883,0.8976192474365234,1.3035884619840419,0.6990929841995239
31,0.395590576681651,0.902999222278595,1.5691788070596535,0.6614512205123901
32,0.3780148921827962,0.9080918431282043,1.0148516477100433,0.74217689037323
33,0.36330577029747224,0.9110002517700195,1.0961785158062198,0.7365079522132874
34,0.34899378707834233,0.9144834280014038,0.9392625346205402,0.7709750533103943
35,0.3352733489133376,0.9187253713607788,0.9711354919031364,0.7628117799758911
36,0.32354976831931376,0.9218406677246094,0.9734398974582992,0.763718843460083
37,0.310680580880167,0.9254963397979736,1.0140877372283243,0.7691609859466553
38,0.29904327302412986,0.9280598759651184,0.9940233889080229,0.7659863829612732
39,0.2893799227496128,0.9310372471809387,0.854311142865222,0.7875283360481262
40,0.27989670440101877,0.9329110383987427,0.9591894054088462,0.761904776096344
41,0.27055019509702016,0.9358194470405579,1.3396494233959657,0.7104308605194092
42,0.26063915925632397,0.9375438094139099,0.9137104977285511,0.7870748043060303
43,0.2518985691867058,0.9395785927772522,0.9361434429410904,0.7795918583869934
44,0.24548379227642886,0.9416707754135132,0.9573554601258432,0.7814058661460876
45,0.23714270411984556,0.9434066414833069,0.9159216411800342,0.7789115905761719
46,0.2318506431500929,0.9452229738235474,0.9245438482755977,0.7875283360481262
47,0.22446584853776122,0.9460046887397766,0.9567538612283547,0.7902494072914124
48,0.21696675874860366,0.9483038187026978,0.9899834854532532,0.7773242592811584
49,0.21194131303523414,0.9489820599555969,1.024281703695959,0.7632653117179871
