,loss,accuracy,val_loss,val_accuracy
0,1.093088035994361,0.696179986000061,0.5679660104840251,0.8433106541633606
1,0.1708897639952755,0.950568437576294,0.4591942895094013,0.8859410285949707
2,0.0971539925716659,0.9707779288291931,0.4754533000155236,0.899092972278595
3,0.06242576459118373,0.9814919233322144,0.5402122366860881,0.9002267718315125
4,0.046584978212261145,0.9859407544136047,0.47436161699478857,0.8981859683990479
5,0.034832915070796104,0.9892285466194153,0.4391713952396462,0.9063491821289062
6,0.02635339393189462,0.9916771054267883,0.543743207652012,0.900453507900238
7,0.021200196880198967,0.9931025505065918,0.5643860729102915,0.899092972278595
8,0.02135313225429739,0.9933440089225769,0.5222387675221275,0.9120181202888489
9,0.01760654778911488,0.9949533939361572,0.41531638210795635,0.9281179308891296
10,0.022092841795088747,0.9934359788894653,0.5396404959109364,0.918367326259613
11,0.011592341413547518,0.9963788390159607,0.4708449020667124,0.9333333373069763
12,0.013919725700858818,0.9958385825157166,0.6333909685311674,0.9068027138710022
13,0.011887962394876201,0.996367335319519,0.5155948022612774,0.915192723274231
14,0.010789285416876876,0.9964133501052856,0.5318435114481045,0.9176870584487915
15,0.013356636546214905,0.9964823126792908,0.5874707970506344,0.9047619104385376
16,0.013611933413897843,0.9959880113601685,0.5069283274997051,0.9185941219329834
17,0.009031411734541772,0.9975399374961853,0.566682762849037,0.9229024648666382
18,0.008911830736836547,0.9976204037666321,0.5265265153414758,0.9290249347686768
19,0.01044894124555908,0.9967812299728394,0.548018836566245,0.9133786559104919
20,0.005693634691056829,0.9983446002006531,0.5851058966997597,0.9274376630783081
21,0.006369565831151647,0.9980916976928711,0.5648754967859145,0.9247165322303772
22,0.0007242087587845438,0.9998045563697815,0.6300069091229145,0.9283446669578552
23,0.000549478195898471,0.9998505711555481,0.5577120727389948,0.9328798055648804
24,0.00011742267827303591,1.0,0.5764563488034593,0.9353741407394409
25,6.488003771180548e-05,1.0,0.5850701471811394,0.9351474046707153
26,5.765353249801118e-05,1.0,0.5960316758280669,0.9346938729286194
27,4.2499468152544726e-05,1.0,0.6058262897636824,0.9342403411865234
28,3.891415222824589e-05,1.0,0.6159867642320774,0.9358276724815369
29,3.534545850627496e-05,1.0,0.6218596561654136,0.9353741407394409
30,3.2349061927018335e-05,1.0,0.6281657953729656,0.9353741407394409
31,3.051802635591705e-05,1.0,0.6313961122084152,0.9356009364128113
32,2.846246444622151e-05,1.0,0.6361808870362314,0.9351474046707153
33,2.6544025350938832e-05,1.0,0.6416393635453326,0.934920608997345
34,2.5039540318314547e-05,1.0,0.6466153720515604,0.934920608997345
35,2.3794322267342094e-05,1.0,0.6522365791709075,0.9353741407394409
36,2.2423226188493942e-05,1.0,0.654454877132987,0.9353741407394409
37,2.13258975594294e-05,1.0,0.6581212008104537,0.934920608997345
38,2.055232581559063e-05,1.0,0.6604173839543,0.9356009364128113
39,1.96617848226859e-05,1.0,0.6660520212719261,0.9346938729286194
40,1.9095717243176434e-05,1.0,0.6701518743897193,0.9353741407394409
41,1.83248235119633e-05,1.0,0.6709694083908213,0.9351474046707153
42,1.7727075415628862e-05,1.0,0.6720913731710476,0.9356009364128113
43,1.7049759322764136e-05,1.0,0.6751658600156263,0.9356009364128113
