,loss,accuracy,val_loss,val_accuracy
0,2.0262883802759757,0.4724505543708801,0.8687960833108344,0.7299319505691528
1,0.4620057518785148,0.8745933175086975,0.659050918814817,0.819727897644043
2,0.2527081462670357,0.9306579232215881,0.6685371863125673,0.8369614481925964
3,0.16750592496849287,0.952683687210083,0.5253031924130425,0.8625850081443787
4,0.12351191722276363,0.9651679992675781,0.8003611291482065,0.8408163189888
5,0.09548920989711479,0.9727666974067688,0.6407880258397991,0.862811803817749
6,0.07813710862927993,0.9775028824806213,0.8342897782587951,0.8541949987411499
7,0.06552112613251544,0.9803423285484314,0.6204203657957972,0.8875283598899841
8,0.05596115570392701,0.983089804649353,0.7596877512612851,0.855555534362793
9,0.050010184153612976,0.9848601818084717,0.7451367945830568,0.8716553449630737
10,0.0383310826012437,0.9884008169174194,0.8580933244185113,0.8619047403335571
11,0.0318291239813028,0.990286111831665,0.7074160554106274,0.8791383504867554
12,0.03499308830145385,0.9893090128898621,0.7330721941867383,0.8725623488426208
13,0.03207682694338097,0.9905850291252136,0.7523056180636629,0.8868480920791626
14,0.02518675743555719,0.9924473166465759,0.680971992056386,0.9029478430747986
15,0.020374038836297577,0.9937463402748108,0.7854325081857424,0.8818594217300415
16,0.030388012092619418,0.9908149242401123,0.7068128562205029,0.9095237851142883
17,0.01751133730644031,0.9944935441017151,0.750063650892908,0.8938775658607483
18,0.01589695813585166,0.9955856204032898,0.8232358578077249,0.8925170302391052
19,0.013870761547409523,0.9960684776306152,0.7745787192347233,0.8988662362098694
20,0.014970937033513397,0.995505154132843,0.8642627766393886,0.8879818320274353
21,0.01140140554076052,0.9964593052864075,0.7729526255602891,0.9054421782493591
22,0.011974029527898222,0.9967237114906311,0.8341200193377579,0.8897958993911743
23,0.013259061955302255,0.9967122077941895,0.8316111564906546,0.897278904914856
24,0.00931835822918429,0.9974709153175354,0.958091803668604,0.9031745791435242
25,0.009235243403962513,0.9972755312919617,1.0427784314742332,0.8995465040206909
26,0.008304198648348584,0.9976433515548706,0.8789518751769988,0.9031745791435242
27,0.005910327044447425,0.9985630512237549,0.8630004712378357,0.8927437663078308
28,0.003026171531088675,0.9991952776908875,0.8113549604211552,0.9097505807876587
29,0.002541683918989383,0.9993332624435425,0.8769789453697245,0.9049886465072632
30,0.002239714406637344,0.9995401501655579,0.9575603173233679,0.9040816426277161
31,0.0012998333972108402,0.999781608581543,0.9030542354466385,0.9095237851142883
32,0.0011151583554463603,0.9998620748519897,0.8991891203321334,0.9104308485984802
33,0.0013428899438095215,0.9997355937957764,0.9532300559819946,0.9063491821289062
34,0.0033566767092204994,0.999103307723999,0.939952592025437,0.904535174369812
35,0.0014490407692519778,0.9996781349182129,0.9172110964170321,0.9113378524780273
36,0.0012533478475508092,0.999781608581543,1.0039089783054698,0.9070294499397278
37,0.023748585223145543,0.9940222501754761,1.1832541196930164,0.8850340247154236
38,0.027124620866484143,0.9921024441719055,0.9837503551423145,0.8961451053619385
39,0.027293987155076912,0.9920909404754639,0.9315413245132991,0.9018140435218811
40,0.007837002860994827,0.9975973963737488,0.9314989214581427,0.9079365134239197
41,0.005148252190459484,0.9984021186828613,0.901875782611858,0.904535174369812
42,0.0027021013224691097,0.9992067813873291,0.9035025729225471,0.9090703129768372
43,0.00102117496121964,0.9998505711555481,0.8916181379065705,0.9133786559104919
44,0.0005946296189105274,0.9999310374259949,0.912334441312255,0.9142857193946838
45,0.0008576871236301352,0.9998505711555481,0.9086464540676009,0.9185941219329834
46,0.0006308655601721253,0.9999080300331116,0.9373387405176566,0.9126983880996704
47,0.0004772723155295649,0.9999540448188782,0.9472409999660637,0.9167800545692444
48,0.0008307955821435198,0.9998620748519897,0.962428861133458,0.9158729910850525
49,0.0010198046659499345,0.9998620748519897,0.9418319051336632,0.9158729910850525
