,loss,accuracy,val_loss,val_accuracy
0,1.0145403373506459,0.7178493738174438,0.5305596646808443,0.843083918094635
1,0.16874907790683005,0.9508558511734009,0.5972417997665146,0.8546485304832458
2,0.08865072071643451,0.9739047288894653,0.5010617503909026,0.884353756904602
3,0.055884151859483554,0.9834116697311401,0.4354667348521096,0.8995465040206909
4,0.04205098830108267,0.9868488907814026,0.4292380551970194,0.9092970490455627
5,0.03252199719658635,0.9900447130203247,0.6217948808961985,0.8891156315803528
6,0.024764289036912336,0.992159903049469,0.6222696939360798,0.8988662362098694
7,0.02270168182533564,0.9924243092536926,0.4973310627465616,0.9088435173034668
8,0.0160082026975111,0.9950108528137207,0.5225347754433582,0.9108843803405762
9,0.019663060619534874,0.9942521452903748,0.45180551070137087,0.920181393623352
10,0.01280340077529925,0.9964823126792908,0.48782780165287776,0.9108843803405762
11,0.012193853880203241,0.9964823126792908,0.6125467257130713,0.9058957099914551
12,0.016480427540288462,0.9953327178955078,0.4269972616382146,0.9222221970558167
13,0.010055901871470709,0.9967007040977478,0.5602938218599781,0.9181405901908875
14,0.006957303082872672,0.9980801939964294,0.5786635192981213,0.9086167812347412
15,0.005011246855999277,0.9985170364379883,0.5415868383289533,0.9181405901908875
16,0.004608696037277339,0.9985285401344299,0.5650775835458653,0.9226757287979126
17,0.01422732451797666,0.9960339665412903,0.5512200263951844,0.9149659872055054
18,0.01094198103231631,0.9968386888504028,0.507920279945173,0.9147392511367798
19,0.006944150693952512,0.9978848099708557,0.5442634252497669,0.918367326259613
20,0.0034990711402067046,0.9990688562393188,0.5370340557899875,0.9219954609870911
21,0.006896865338578719,0.9982181787490845,0.5611909759712412,0.9197278618812561
22,0.008519274815493352,0.9974364638328552,0.47873751908084566,0.9226757287979126
23,0.0027892209707705232,0.9992757439613342,0.5113864706470177,0.9219954609870911
24,0.001038731357268343,0.9997240900993347,0.5081721831723423,0.9301587343215942
25,0.0004114553174885834,0.9999310374259949,0.5060172430946557,0.9340136051177979
26,0.0002665398947605664,0.9999425411224365,0.5161651357812511,0.9358276724815369
27,6.30599308401904e-05,1.0,0.5104374093677645,0.9351474046707153
28,3.331791764427324e-05,1.0,0.5113740134613495,0.9360544085502625
29,2.8834851961935874e-05,1.0,0.5172569124679854,0.9353741407394409
30,2.4724691319126184e-05,1.0,0.5168743969130809,0.9358276724815369
31,2.2507902232784675e-05,1.0,0.5213343474365768,0.9353741407394409
32,2.0843122000998903e-05,1.0,0.524332203665857,0.9356009364128113
33,1.9313756752185756e-05,1.0,0.5262793836938434,0.9356009364128113
34,1.8026730512092396e-05,1.0,0.5293974707822807,0.9356009364128113
35,1.697735541153761e-05,1.0,0.5301114060148385,0.9358276724815369
36,1.6002692836733006e-05,1.0,0.534175029478594,0.9360544085502625
37,1.540670019698968e-05,1.0,0.5339010865973663,0.9360544085502625
38,1.4592921100709022e-05,1.0,0.5370684842256285,0.9356009364128113
39,1.3935584819453851e-05,1.0,0.5386004172104732,0.9362812042236328
40,1.3290972176091628e-05,1.0,0.5383359113515894,0.9360544085502625
41,1.2702742965825513e-05,1.0,0.5409800598965507,0.9360544085502625
42,1.2292704823215627e-05,1.0,0.5430439613665409,0.9365079402923584
43,1.1939618862474679e-05,1.0,0.5449120480119539,0.9369614720344543
44,1.1550253014444502e-05,1.0,0.5454941721923092,0.9365079402923584
45,1.1138835092885284e-05,1.0,0.54712463589269,0.9365079402923584
46,1.0842471876328031e-05,1.0,0.5488443675298598,0.9360544085502625
47,1.0441814199612935e-05,1.0,0.5495572645547155,0.9362812042236328
48,1.0117299329555401e-05,1.0,0.5506947073980839,0.9358276724815369
49,9.790791642900495e-06,1.0,0.5523502620687822,0.9365079402923584
