,loss,accuracy,val_loss,val_accuracy
0,1.402522171887617,0.5926726460456848,1.213433961316842,0.6832199692726135
1,0.8932851092366649,0.7714079022407532,0.9914115820882542,0.774376392364502
2,0.9830633004134138,0.7660623788833618,1.0774910622983833,0.7628117799758911
3,1.347445782508217,0.6946165561676025,1.640317784090972,0.6306122541427612
4,1.7067107657391654,0.6203657984733582,2.5444948980867728,0.5224489569664001
5,3.206460519686565,0.19477175176143646,3.7770571496751573,0.0476190485060215
6,3.7650214380512423,0.023819103837013245,3.76523472446433,0.013605441898107529
7,3.7651910520937144,0.023623676970601082,3.7550038844820053,0.013605441898107529
8,3.7649777947668905,0.02302590012550354,3.754106715044467,0.03401360660791397
9,3.765475563001013,0.023600684478878975,3.780059440444116,0.006802720949053764
10,3.7642838007818153,0.02246261015534401,3.7665613778864717,0.006802720949053764
11,3.7651905177520417,0.023129360750317574,3.751652673258533,0.020408162847161293
12,3.7648794570095965,0.02346273697912693,3.75275334414441,0.05464852601289749
13,3.7641143156112875,0.023451240733265877,3.774541322768681,0.006802720949053764
14,3.765640985175148,0.02377312071621418,3.769810568988999,0.013605441898107529
15,3.765898843234708,0.02318684011697769,3.773837290004808,0.020408162847161293
16,3.7652127454244373,0.022956926375627518,3.7689940200641314,0.006802720949053764
