,loss,accuracy,val_loss,val_accuracy
0,3.772081929937444,0.02293393388390541,3.77161029266392,0.03401360660791397
1,3.764192106578825,0.022830473259091377,3.7513317813138034,0.006802720949053764
2,3.763082131634656,0.023221326991915703,3.7639051355201913,0.027210883796215057
3,3.762671736008116,0.02249709703028202,3.754590887061052,0.027210883796215057
4,3.7623441100845483,0.023140856996178627,3.7570317052118902,0.006802720949053764
5,3.7616930376899718,0.024106496945023537,3.7561670442827704,0.04308389872312546
6,3.731524386272359,0.0334869921207428,3.71756286761658,0.052607711404561996
7,3.661771331854489,0.04695995897054672,3.6924674489330545,0.0634920671582222
8,3.483119577600065,0.08971249312162399,3.393224966499,0.0972789078950882
9,2.871580594045516,0.21517662703990936,2.6661322036838313,0.18866212666034698
10,2.164680549283555,0.3714837431907654,1.9009937168519242,0.4138321876525879
11,1.5905920962649078,0.5236179232597351,1.501963732734559,0.5185940861701965
12,1.2295092545985644,0.6437825560569763,1.1786139821249342,0.6378684639930725
13,0.9384494192769713,0.7412086725234985,0.9815817491808175,0.6861677765846252
14,0.7322398214286271,0.8079412579536438,0.7668319406152583,0.7682539820671082
15,0.5928242196466823,0.846727728843689,0.6715830370141805,0.7916100025177002
16,0.49515033527242774,0.8747657537460327,0.6275251262312304,0.8170068264007568
17,0.42157759029073877,0.895331621170044,0.6105433166432543,0.8242630362510681
18,0.36622103581167303,0.9094598293304443,0.5478602970808812,0.841269850730896
19,0.3217455440426584,0.9216452836990356,0.5370403038941813,0.8446711897850037
20,0.2847849721884841,0.9316580295562744,0.515054245316793,0.8446711897850037
21,0.2545803986729335,0.9391992092132568,0.5125470637193883,0.8521541953086853
22,0.2299131182367122,0.9449125528335571,0.49430149557098507,0.8560090661048889
23,0.20806951720426115,0.9510972499847412,0.5013791573290922,0.8523809313774109
24,0.18960350935188572,0.9557875394821167,0.4847667951973117,0.8630385398864746
25,0.17533661132414438,0.9586844444274902,0.5087101574117094,0.8541949987411499
26,0.16105613355018122,0.9628458619117737,0.5019838166885635,0.8571428656578064
27,0.148808768795516,0.9662830829620361,0.47207169119192627,0.8723356127738953
28,0.13771372693597084,0.9693984389305115,0.4732551199914106,0.8675736784934998
29,0.12852641483096577,0.9715251326560974,0.4659884914384137,0.8736961483955383
30,0.11977447068837783,0.9740656614303589,0.48751394471614,0.8702948093414307
31,0.1129702155928634,0.9752382636070251,0.4616590157117433,0.879365086555481
32,0.1050498387073613,0.9774569272994995,0.4437380830176563,0.8820861577987671
33,0.0993168858678952,0.9789168834686279,0.45558608467616735,0.877097487449646
34,0.09325072775104128,0.9800204634666443,0.4775013795515307,0.8716553449630737
35,0.08847963863343926,0.9817792773246765,0.4545028572990781,0.8804988861083984
36,0.08349709665986751,0.9827104806900024,0.4646979462803086,0.8782312870025635
37,0.07892092004072605,0.9841933846473694,0.4551167544729315,0.8816326260566711
38,0.0745134611184162,0.9849750995635986,0.465293017374415,0.8809523582458496
39,0.07139097391625641,0.9854809045791626,0.45681214635334316,0.8802720904350281
40,0.06778209001830723,0.9864465594291687,0.4857026163953232,0.8748299479484558
41,0.06456562768774185,0.9871822595596313,0.4591014995731734,0.8834466934204102
42,0.0614110331696604,0.9881134629249573,0.49839752408382304,0.8727891445159912
43,0.05852860055607465,0.988446831703186,0.4827366587796719,0.8802720904350281
44,0.05591114559235408,0.9893894791603088,0.49807200407495306,0.8755102157592773
45,0.05338179220405017,0.9897918105125427,0.4831105721240141,0.8859410285949707
46,0.05117749794157096,0.9904585480690002,0.464654831605163,0.8882086277008057
47,0.04916054819365374,0.9905965328216553,0.48831732137943884,0.8757369518280029
48,0.04699303632479981,0.9910333752632141,0.4510736171080142,0.8873015642166138
49,0.045304207608153346,0.9915736317634583,0.48687503624394907,0.8800453543663025
