,loss,accuracy,val_loss,val_accuracy
0,1.5725126950697152,0.5394819974899292,0.5873531623492165,0.8097505569458008
1,0.29538359310189377,0.9114715456962585,0.48596734472142866,0.8723356127738953
2,0.17178307657330985,0.948947548866272,0.48656249795100587,0.8723356127738953
3,0.122320391914925,0.9640184640884399,0.37759955340907686,0.9018140435218811
4,0.09843785732834553,0.9706629514694214,0.5068976462292833,0.8954648375511169
5,0.08827291720791344,0.9741806387901306,0.341359634585932,0.9163265228271484
6,0.06720616927600029,0.9795951247215271,0.45542647070895514,0.9136054515838623
7,0.06419324400780282,0.9812045097351074,0.42784146362421466,0.922448992729187
8,0.056754642302836986,0.9841474294662476,0.5113134062411834,0.9115646481513977
9,0.05572154107248921,0.9831587672233582,0.448494540867892,0.921088457107544
10,0.050016375463854366,0.985710859298706,0.4661996907404626,0.9174603223800659
11,0.04952166349884631,0.985710859298706,0.4776860030870589,0.8981859683990479
12,0.036652689807748925,0.989458441734314,0.388828811139637,0.9267573952674866
13,0.044783982134220565,0.9871478080749512,0.39633572942190837,0.9231292605400085
14,0.037954377364795414,0.989205539226532,0.36466731797743274,0.9272108674049377
15,0.03355663176450946,0.9908149242401123,0.4900264437764444,0.9099773168563843
16,0.03243663064379555,0.9918035864830017,0.4050888377227007,0.9235827922821045
17,0.024601010937289326,0.9931945204734802,0.346097287970707,0.9326530694961548
18,0.020875806074000223,0.9940567016601562,0.486399335655766,0.9233559966087341
19,0.02443713641769271,0.9928956627845764,0.43415517309947727,0.9290249347686768
20,0.02674237354271372,0.9928151965141296,0.324405551477612,0.9476190209388733
21,0.022318969611772144,0.9933899641036987,0.41940805541190146,0.9362812042236328
22,0.022459216953723285,0.9939877390861511,0.534591174122926,0.9181405901908875
23,0.015613008398820044,0.9957695603370667,0.4010152798200917,0.9297052025794983
24,0.019779480281790017,0.9943671226501465,0.3479029649587205,0.940362811088562
25,0.01873848760898004,0.9949878454208374,0.44310055039405966,0.9287981986999512
26,0.028032965050961624,0.9927576780319214,0.5033497431093739,0.924263060092926
27,0.027992810168089164,0.9930106401443481,0.41610735820209327,0.9312925338745117
28,0.015039923066124583,0.9959880113601685,0.331817320936577,0.9455782175064087
29,0.021818321515732465,0.994171679019928,0.49406608354760645,0.9195011258125305
30,0.02226455003467732,0.9938957691192627,0.4288139879868245,0.924263060092926
31,0.01552361385797167,0.9959419965744019,0.47472846659466356,0.936734676361084
32,0.014590666375107426,0.9962524175643921,0.3698632231693875,0.9383220076560974
33,0.018946584138677464,0.9951717853546143,0.35541025892206546,0.9460317492485046
34,0.011628526023302794,0.9969306588172913,0.41345443525467734,0.934920608997345
35,0.021567811558615733,0.9944590926170349,0.4465597125137744,0.9353741407394409
