,loss,accuracy,val_loss,val_accuracy
0,0.9086990386612417,0.7421972751617432,0.5610893066913363,0.8367347121238708
1,0.2019410104768525,0.94048672914505,0.4115297258305712,0.8850340247154236
2,0.12391763197771992,0.9636275768280029,0.583343283321852,0.8791383504867554
3,0.11492186589387766,0.9655818343162537,0.4997100572872594,0.8852607607841492
4,0.0914906179857491,0.9732264876365662,0.5526114299318958,0.8848072290420532
5,0.0801188585419388,0.9767097234725952,0.6118937379108265,0.8956916332244873
6,0.0929356192741719,0.9736173748970032,0.5277585880015713,0.8931972980499268
7,0.0779110164520533,0.9785374999046326,0.8778282352180438,0.8709750771522522
8,0.08362099142107404,0.9769511222839355,0.6335318289739407,0.8965986371040344
9,0.09330517026876002,0.9758130311965942,0.5977834918027292,0.9061224460601807
10,0.076928961608348,0.9791123270988464,0.6429935719708061,0.8945578336715698
11,0.08471205836222664,0.9784455299377441,0.66951774935029,0.8931972980499268
12,0.10153203290718052,0.9750543236732483,0.7318700374659497,0.8922902345657349
13,0.1016569312027077,0.974812924861908,0.9341532734279729,0.8870748281478882
14,0.10341114248378588,0.975284218788147,0.7789335555787665,0.9074829816818237
15,0.08279951159376829,0.9794111847877502,0.7535444395105585,0.899092972278595
16,0.11188540945127123,0.9745485186576843,0.6651781508895461,0.9113378524780273
17,0.1335822317870438,0.9717550277709961,0.6838745238947895,0.9024943113327026
18,0.10823048475002237,0.9742611050605774,0.9747155180371994,0.9038548469543457
19,0.08823627190706439,0.9799630045890808,0.5719859802753341,0.9263038635253906
20,0.13249834502385058,0.9720309376716614,0.8052253349660948,0.9074829816818237
21,0.10839026759151359,0.9756175875663757,0.6385810988399785,0.9192743897438049
22,0.1080048541254128,0.9763648509979248,0.8038880182073247,0.9104308485984802
23,0.10915087548699282,0.9762038588523865,0.7632519831699308,0.9145124554634094
24,0.15388509378152218,0.9695823788642883,1.1099794401174787,0.8941043019294739
25,0.14777599320328447,0.9712262749671936,1.118810512987124,0.875283420085907
26,0.16995133622444272,0.9671452641487122,0.8854769654428405,0.9058957099914551
27,0.1032823496958274,0.978020191192627,0.6998459436074363,0.921088457107544
28,0.180114512237092,0.9654784202575684,0.9287629588838675,0.9061224460601807
29,0.13491276176017244,0.9732379913330078,0.90205812987485,0.898639440536499
30,0.11986163222632201,0.9761579036712646,1.5066874601977482,0.8616780042648315
31,0.18683763164814718,0.9666164517402649,1.4966408948103587,0.8736961483955383
32,0.3459128744715551,0.9380841255187988,0.9383801590152879,0.8954648375511169
33,0.280705530932841,0.9486026763916016,0.79334314085729,0.884353756904602
34,0.14659522887213633,0.9704100489616394,0.8275518293756476,0.902267575263977
