,loss,accuracy,val_loss,val_accuracy
0,0.956666484051384,0.7303451895713806,0.5661339882820372,0.8387755155563354
1,0.1892900847520244,0.9433721303939819,0.5217937190043412,0.8659864068031311
2,0.12941925370814075,0.9610640406608582,0.6605842091058658,0.8585034012794495
3,0.10718613205132684,0.9681109189987183,0.5467342949643427,0.8965986371040344
4,0.08119968291106858,0.9761579036712646,0.5695392153025214,0.8981859683990479
5,0.08242518077888,0.9759969711303711,0.5559530532447929,0.899092972278595
6,0.0909127666453215,0.975640594959259,0.44866853644585664,0.9083900451660156
7,0.0791532607051895,0.9772499799728394,0.6542362400041281,0.902267575263977
8,0.06898168866947568,0.9813079833984375,0.5653671902230605,0.9253968000411987
9,0.07100315667243305,0.9808021783828735,0.5940882936280534,0.9013605713844299
10,0.08043559227871065,0.9790433049201965,0.5825437054722284,0.9034013748168945
11,0.12563540300772985,0.9691914916038513,0.7639808474383116,0.8795918226242065
12,0.08942221063198076,0.9774799346923828,0.5381420961988757,0.9219954609870911
13,0.08037127405156953,0.9799284934997559,0.6894188995264015,0.9034013748168945
14,0.09429390082924066,0.9770315885543823,0.7729791970142161,0.8988662362098694
15,0.09107469353904177,0.9779052734375,0.464607699998061,0.9285714030265808
16,0.0880998548532989,0.9785259962081909,0.6687461122511432,0.9226757287979126
17,0.14117140948736115,0.9695823788642883,1.1489818700283023,0.8662131428718567
18,0.14646700696455486,0.9680419564247131,0.6310449041350156,0.904535174369812
19,0.11327118139771084,0.9750428199768066,0.7410444003394688,0.9181405901908875
20,0.1154031661479927,0.9748588800430298,0.6940697988009507,0.8913832306861877
21,0.09463721453893237,0.9787099361419678,0.8197094381736199,0.9099773168563843
22,0.1882440423861513,0.9624205231666565,1.1413207573195299,0.8782312870025635
23,0.16522566486233473,0.9672372341156006,1.2280781138375774,0.8836734890937805
24,0.20631689475498574,0.9599834680557251,0.9534615347309718,0.8925170302391052
25,0.1607543377499895,0.9667084217071533,0.954911296978559,0.8786848187446594
26,0.14625016523084075,0.9702721238136292,1.4493808589014066,0.8571428656578064
27,0.19809606609818628,0.9626504778862,0.7614084350346437,0.8981859683990479
28,0.17721261146270811,0.966432511806488,0.80153874586085,0.8850340247154236
29,0.19088224034445586,0.9645012617111206,0.8317489488054566,0.8682539463043213
30,0.28385434751883737,0.9498672485351562,1.4362503327902347,0.8716553449630737
