,loss,accuracy,val_loss,val_accuracy
0,2.097721329006169,0.43010035157203674,0.9319601911806465,0.696371853351593
1,0.5385606122430903,0.8544183969497681,0.6751066830963774,0.7875283360481262
2,0.2851801643410131,0.9228982925415039,0.5950037152048141,0.8401360511779785
3,0.19402134726757903,0.946602463722229,0.5978071497478723,0.8512471914291382
4,0.1402702739662013,0.9612594842910767,0.5931668411036468,0.8421768546104431
5,0.10908922940354798,0.9698237776756287,0.5891353102227728,0.8716553449630737
6,0.09291511005887665,0.9737322926521301,0.5779211001669198,0.8780045509338379
7,0.0743543204290083,0.978882372379303,0.6487210464382929,0.8485260605812073
8,0.06149908837940072,0.982227623462677,0.5928621760166151,0.8814058899879456
9,0.055082059555029296,0.9842968583106995,0.6834132682641888,0.8721088171005249
10,0.04343975203118598,0.9868603944778442,0.6980293770158101,0.8857142925262451
11,0.03912941378468146,0.9884812831878662,0.7202120253997866,0.8707482814788818
12,0.03479625241325815,0.9891940355300903,0.898867581570162,0.8666666746139526
13,0.0286027904317293,0.991401195526123,0.7862907043998204,0.8814058899879456
14,0.029727641637552992,0.9911367893218994,0.7871683315591477,0.878911554813385
15,0.018613460931615877,0.9945740103721619,0.7691833324054607,0.8877550959587097
16,0.018539099261233625,0.9943211078643799,0.831700441585917,0.8725623488426208
17,0.023814612919147517,0.9930911064147949,0.7497705051992215,0.8873015642166138
18,0.020003753367813803,0.9941142201423645,0.7882264348680402,0.8895691633224487
19,0.024262767030774665,0.9926772117614746,0.7756514946450722,0.8777777552604675
20,0.0208169738865056,0.993953287601471,0.8513798709612449,0.884353756904602
21,0.01540002809545784,0.9953442215919495,0.8925637056362602,0.8746031522750854
22,0.011575810293525486,0.9967237114906311,0.821428599620825,0.8920634984970093
23,0.00912924262917679,0.9973214864730835,0.8460847918729798,0.8875283598899841
24,0.012398953443030731,0.9967697262763977,0.9938332197482354,0.8578231334686279
25,0.018695005699138876,0.9942866563796997,0.955006111637307,0.8800453543663025
26,0.008420597162102042,0.9974364638328552,0.906671802516258,0.8863945603370667
27,0.012603822102353007,0.9960339665412903,0.8568184270711443,0.8875283598899841
28,0.00733389647525124,0.9977468252182007,0.8910377050000253,0.8884353637695312
29,0.003683914515295182,0.9990228414535522,0.8743339896539982,0.8936507701873779
30,0.0052353573877882646,0.998666524887085,0.8958962227870413,0.8861678242683411
31,0.005552219773950747,0.9984021186828613,0.9878043348856625,0.8766440153121948
32,0.007762999900104822,0.9975973963737488,1.0667077408406604,0.8836734890937805
33,0.0140746356739252,0.9954131841659546,1.0123565306063411,0.8866212964057922
34,0.009246060033827856,0.9973559975624084,0.9503970261671646,0.8746031522750854
35,0.005605001956847392,0.9983216524124146,0.9343845091844633,0.8902494311332703
36,0.0074468115178778875,0.9979192614555359,0.8908378784479298,0.8900226950645447
37,0.0016830108690477539,0.9996436238288879,0.9389260224355997,0.8938775658607483
38,0.0014204419880344723,0.9997010827064514,0.9719281294370438,0.8931972980499268
39,0.007882114793262182,0.9977468252182007,0.9174101304338903,0.8927437663078308
40,0.017199373491205896,0.9947464466094971,0.9088245533187103,0.8934240341186523
41,0.022226221110425357,0.9935049414634705,0.9345505070388993,0.8854875564575195
42,0.011897225516767808,0.9963788390159607,0.9798808613061364,0.8759637475013733
43,0.009049835794422723,0.9972065687179565,1.0001416924116022,0.8984127044677734
44,0.006258017610211349,0.9982871413230896,0.9291878962124827,0.89682537317276
45,0.01016748249745806,0.997011125087738,1.3172698887229777,0.8698412775993347
46,0.0029144964349741443,0.9992757439613342,0.9778695817445479,0.8907029628753662
47,0.0014215103689112403,0.9996436238288879,0.8955814310885932,0.8988662362098694
48,0.00095626755783062,0.9998160600662231,0.9268545203534949,0.9013605713844299
49,0.0009501577254872667,0.9998505711555481,0.9494380738094128,0.8977324366569519
