,loss,accuracy,val_loss,val_accuracy
0,1.374278260873991,0.6269068717956543,0.5392186646423642,0.8183673620223999
1,0.2489879754995032,0.929588794708252,0.4741585721910135,0.8526077270507812
2,0.1349836910998771,0.961857259273529,0.4473880403031027,0.8739228844642639
3,0.09375936934592614,0.9724562764167786,0.4179070722151235,0.8931972980499268
4,0.06872166460697397,0.9800664186477661,0.36969815225017316,0.9136054515838623
5,0.0520700312892772,0.9839634895324707,0.45960372010596484,0.9086167812347412
6,0.038333343867038065,0.9882858991622925,0.4437518108070167,0.9102040529251099
7,0.0377668912203257,0.9881249070167542,0.45799571797420646,0.8975056409835815
8,0.027685953739059185,0.9915506839752197,0.47827329589666423,0.91700679063797
9,0.026247116261109923,0.9919300079345703,0.4588511622749489,0.91700679063797
10,0.028047497594627206,0.9914587140083313,0.5038651660929462,0.9106575846672058
11,0.020332192285965982,0.9936773777008057,0.6742183050330804,0.8814058899879456
12,0.01694324719211037,0.9944360852241516,0.5370579023682882,0.9040816426277161
13,0.018517290989394312,0.9940682053565979,0.5788176574775962,0.9052154421806335
14,0.013315299493030182,0.9958615303039551,0.5280793797723154,0.9138321876525879
15,0.020361985942307984,0.9940682053565979,0.5085518250250323,0.9136054515838623
16,0.02124287956290154,0.9933899641036987,0.6155416448860347,0.8931972980499268
17,0.015605101321224344,0.9949764013290405,0.4308627359501494,0.9251700639724731
18,0.00893730501181889,0.9974709153175354,0.5351657282691998,0.918367326259613
19,0.00900951782434546,0.9971950650215149,0.5364674494236438,0.9174603223800659
20,0.007780941541511382,0.9977238774299622,0.5270003929476585,0.9167800545692444
21,0.005198149981276346,0.9985975027084351,0.5525321948639795,0.9215419292449951
22,0.008365049652633126,0.9975628852844238,0.5707317313825597,0.9172335863113403
23,0.007233040516807721,0.9980687499046326,0.4904293042706862,0.9253968000411987
24,0.011540206020232514,0.996758222579956,0.5762787137526909,0.9136054515838623
25,0.019247190667659807,0.9948384165763855,0.7375576861794033,0.8900226950645447
26,0.016379810370008564,0.9950913190841675,0.721405855322979,0.9029478430747986
27,0.008102062918794825,0.997482419013977,0.5021318084144302,0.9233559966087341
28,0.0021234845060831026,0.9993792176246643,0.5451947969306618,0.9240362644195557
29,0.005078506715095044,0.9985630512237549,0.6509644824033709,0.9163265228271484
30,0.00843650348889544,0.9975399374961853,0.5625943051427265,0.9176870584487915
31,0.00273213719132412,0.9991723299026489,0.5306119289515274,0.9181405901908875
32,0.0027246344451286974,0.999241292476654,0.5233590064530182,0.9287981986999512
33,0.0037403039099455013,0.9991148114204407,0.5532821562711906,0.9265305995941162
34,0.0013792714800885206,0.9996551275253296,0.5436512564775658,0.9278911352157593
35,0.0007488417693496123,0.9998045563697815,0.5479793686455363,0.9310657382011414
36,0.0005476648659030087,0.9998505711555481,0.5693478606685377,0.9310657382011414
37,0.0001140934162661891,1.0,0.5696409608690436,0.9306122660636902
38,0.0002300233853747645,0.9999540448188782,0.571651356716275,0.9315192699432373
39,0.0014123342859672361,0.9996321201324463,0.5507822623886084,0.9321995377540588
40,0.00011242869979064713,1.0,0.5502640519071531,0.9317460060119629
41,0.00019489234174713046,0.999965488910675,0.5463028272858329,0.9346938729286194
42,0.00013025482356908018,0.9999884963035583,0.546166926333649,0.9360544085502625
43,6.628756302769819e-05,1.0,0.547922259436122,0.9342403411865234
44,5.154070185790751e-05,1.0,0.5494631989293071,0.934920608997345
45,4.3914051555149107e-05,1.0,0.5568594054498471,0.9344671368598938
46,4.274134403275677e-05,1.0,0.5539488299741344,0.9362812042236328
47,3.6148004195985424e-05,1.0,0.5609376558798519,0.9353741407394409
48,7.031334856651018e-05,1.0,0.5626826364643103,0.9340136051177979
49,4.280291194235999e-05,1.0,0.5641542368289717,0.934920608997345
