,loss,accuracy,val_loss,val_accuracy
0,1.050388368815713,0.7190219163894653,0.7340511207948196,0.7916100025177002
1,0.3240948408778021,0.9216912388801575,0.6301517092586916,0.8392290472984314
2,0.21970363359537615,0.9470967650413513,0.6349394835987869,0.8546485304832458
3,0.1724738476510134,0.958764910697937,0.7129385233060573,0.8571428656578064
4,0.14196547781836708,0.965604841709137,0.5639987375190199,0.8775510191917419
5,0.12371733132952144,0.9693869352340698,0.6364582886332287,0.8748299479484558
6,0.11004515910840687,0.9726517200469971,0.667593876372119,0.8877550959587097
7,0.10019953421487998,0.9753417372703552,0.6835287506077565,0.8900226950645447
8,0.0944326495722152,0.9766752123832703,0.6857974441413707,0.879365086555481
9,0.0848605272603343,0.9785835146903992,0.9524669161324057,0.8678004741668701
10,0.08102764725641141,0.9803653359413147,0.8072990123376824,0.8886621594429016
11,0.08644016240108386,0.9783421158790588,0.6417109881922637,0.9142857193946838
12,0.07859379114528343,0.9806987047195435,0.6474262928019981,0.8954648375511169
13,0.07298184494132533,0.9813539385795593,0.6846047212038181,0.8963719010353088
14,0.0853202423303087,0.9796985983848572,0.8440042574254293,0.8977324366569519
15,0.09229145301925296,0.9792042374610901,0.7893097698333718,0.9040816426277161
16,0.07480653665453055,0.9822965860366821,0.8870593128240163,0.9106575846672058
17,0.07487954542532595,0.9820666909217834,0.8377097306000132,0.9058957099914551
18,0.07712654671504325,0.9821931719779968,0.8280410470369182,0.897278904914856
19,0.08573285045448298,0.9804112911224365,0.6762306644667844,0.9072562456130981
20,0.07345980305445016,0.982733428478241,0.7639534970606062,0.9172335863113403
21,0.08052406818707683,0.9823080897331238,0.9419996610675809,0.8997732400894165
22,0.09475583146700832,0.9787214398384094,0.8956389563998668,0.9015873074531555
23,0.10678644264931622,0.9778592586517334,1.1945255797601342,0.8823129534721375
24,0.10850280407622516,0.976652204990387,0.7793002116724072,0.902721107006073
25,0.10569168840639982,0.9782730937004089,0.9859802680085846,0.899092972278595
26,0.11428466162865868,0.977652370929718,1.084595775964106,0.8931972980499268
27,0.0965810230236159,0.9791237711906433,1.0092205621352812,0.8927437663078308
28,0.10722925434383614,0.9784455299377441,1.5794819464488905,0.8512471914291382
29,0.10006796031006472,0.9791927933692932,1.1308797201804834,0.8975056409835815
30,0.11806748683475615,0.9773764610290527,0.9637122118013516,0.9002267718315125
31,0.1286182236853123,0.975675106048584,1.0036342065848933,0.9108843803405762
32,0.13150595945791185,0.975928008556366,0.9983490859326228,0.9081632494926453
33,0.153068287245656,0.9728241562843323,1.1384313445090573,0.8988662362098694
34,0.18046500862369724,0.9691799879074097,1.3742466761208987,0.8977324366569519
35,0.24165917296018607,0.9615813493728638,1.6501688384022268,0.8886621594429016
