,loss,accuracy,val_loss,val_accuracy
0,1.4046842676287703,0.6096287965774536,0.6121210268024955,0.8147392272949219
1,0.2673588369314497,0.9251054525375366,0.511239593315557,0.8512471914291382
2,0.14373977489243656,0.9588453769683838,0.5063102774406507,0.8716553449630737
3,0.09554259689846877,0.9722033739089966,0.47985670498979877,0.8839002251625061
4,0.06704547865496072,0.9798480272293091,0.47510460208670624,0.8963719010353088
5,0.05318564887952497,0.9844462871551514,0.47076383666673893,0.9115646481513977
6,0.041441734819550255,0.9877915382385254,0.453537141161711,0.9036281108856201
7,0.03770156798937461,0.9882283806800842,0.5921520107896691,0.8886621594429016
8,0.028132633642801746,0.9910793304443359,0.5540382912775286,0.9052154421806335
9,0.029027312935586195,0.9910218715667725,0.5829155171252027,0.8997732400894165
10,0.019708816250116085,0.9938383102416992,0.5309781996486814,0.9102040529251099
11,0.019792560981851826,0.9937922954559326,0.573248687061289,0.9138321876525879
12,0.017314982412361242,0.9947349429130554,0.5833546630108978,0.9163265228271484
13,0.01911978231852236,0.9945855140686035,0.6065120072321557,0.9081632494926453
14,0.015483592509864731,0.9951832890510559,0.5786120042424489,0.9108843803405762
15,0.010056645322276035,0.9972525238990784,0.5584175606028022,0.918367326259613
16,0.010973444779790764,0.9965282678604126,0.617442534269254,0.9181405901908875
17,0.013266523602815059,0.9958385825157166,0.5333511536801551,0.9244897961616516
18,0.00915660150260723,0.9973099827766418,0.6136943253242916,0.9219954609870911
19,0.006448043581051186,0.9981147050857544,0.6425565882165686,0.9140589833259583
20,0.005939486889912169,0.9982871413230896,0.6724382883316865,0.915192723274231
21,0.0029876535465514355,0.999241292476654,0.5970294920106729,0.9258503317832947
22,0.004175916734006013,0.9987239837646484,0.654421903885259,0.9222221970558167
23,0.0023907633129083973,0.9993102550506592,0.715910283255374,0.9176870584487915
24,0.0014547221273170016,0.9996896386146545,0.6277714580740957,0.9292517304420471
25,0.020187837431782794,0.9942406415939331,0.5626904293979241,0.9195011258125305
26,0.016272712903795252,0.9951258301734924,0.7214104959500485,0.9081632494926453
27,0.012142617862806812,0.9965627789497375,0.6957592368413126,0.9115646481513977
28,0.008486222091322757,0.9976778626441956,0.6774413886220276,0.9129251837730408
29,0.006260610792494517,0.9980112314224243,0.7116546127826922,0.9095237851142883
30,0.007865478561039831,0.9976089000701904,0.7374529807205373,0.9117913842201233
31,0.00550728863457654,0.9982066750526428,0.7576706826017405,0.9124716520309448
32,0.002314493113579261,0.9993792176246643,0.7062838186041078,0.9197278618812561
33,0.0004995551104424664,0.9999425411224365,0.6942643166361313,0.9251700639724731
34,0.0004938364172796231,0.9999080300331116,0.7144078209447144,0.924263060092926
35,0.0019875521147398297,0.9994022250175476,0.7502134871284758,0.918820858001709
36,0.006572010191709091,0.998126208782196,0.8446831489095883,0.9126983880996704
37,0.010815354477688721,0.9966892600059509,0.7929137131490674,0.8975056409835815
38,0.009374127304629934,0.9969536662101746,0.6400458457671178,0.924263060092926
39,0.0030842698188868656,0.9989883899688721,0.7163807168997858,0.921088457107544
