,loss,accuracy,val_loss,val_accuracy
0,1.0255568864338316,0.7139983177185059,0.6219227327511154,0.8199546337127686
1,0.19920686872291,0.9449585676193237,0.49611377891769753,0.8743764162063599
2,0.10834811934503563,0.9700536727905273,0.5014849487480934,0.902267575263977
3,0.07339775443740251,0.9793766736984253,0.475999525628663,0.8827664256095886
4,0.05431602549725869,0.9842624068260193,0.43777919474507676,0.9131519198417664
5,0.046012158142219,0.986331582069397,0.5533758192375944,0.9018140435218811
6,0.043550468122245584,0.9870673418045044,0.5526575299482497,0.8995465040206909
7,0.03175021837781023,0.9904010891914368,0.5381053955917185,0.9088435173034668
8,0.026205920993412096,0.9920909404754639,0.7433388987906666,0.904535174369812
9,0.026394336138736315,0.992159903049469,0.6429119824687369,0.8965986371040344
10,0.027439510614286445,0.9918955564498901,0.6117813523246352,0.9104308485984802
11,0.02232145489955242,0.9934359788894653,0.57442334086007,0.9174603223800659
12,0.018478223518159583,0.9944590926170349,0.5370722610562567,0.9142857193946838
13,0.02299784429107129,0.9929991364479065,0.6642829326646669,0.9167800545692444
14,0.01764941576623563,0.9947234988212585,1.0718328935353933,0.9011337757110596
15,0.017264923487743868,0.9949303865432739,0.7264768848782764,0.9095237851142883
16,0.028190747596679937,0.9922289252281189,0.592515983420705,0.9074829816818237
17,0.021356147025100115,0.9940337538719177,0.9898459821063054,0.8941043019294739
18,0.01750608642127661,0.9948614239692688,0.7488345979664331,0.9061224460601807
19,0.009030248194978335,0.9971605539321899,0.6734594859465821,0.9190475940704346
20,0.010286389673245392,0.9972755312919617,0.6817115939625639,0.920634925365448
21,0.005276769112604035,0.9983561038970947,0.6095535062984173,0.920634925365448
22,0.010183078169988063,0.9971950650215149,0.5852907465565992,0.9308390021324158
23,0.02385212459516998,0.9939417839050293,0.6460633977369116,0.9197278618812561
24,0.022174531179798937,0.9940567016601562,0.9201200017042441,0.8866212964057922
25,0.023945293636006747,0.9941831827163696,0.6108148669535474,0.9269841313362122
26,0.01044059290496569,0.9969306588172913,0.7652704767967298,0.9131519198417664
27,0.009072083466819062,0.9974019527435303,0.6895726340073963,0.9233559966087341
28,0.0216280110112324,0.9944015741348267,0.6190993258615274,0.9358276724815369
29,0.012069207505665817,0.9968616962432861,0.583932696122258,0.9310657382011414
30,0.010483183687377811,0.9974019527435303,0.7447664475030437,0.9147392511367798
31,0.014775037119031546,0.9960224628448486,0.6773891813499756,0.9324263334274292
32,0.011488949586556841,0.996907651424408,0.6614961566221625,0.9303854703903198
33,0.010108318244824062,0.9971490502357483,0.59111804404183,0.9399092793464661
34,0.009629774819274753,0.997482419013977,0.629477751595042,0.938548743724823
35,0.009195516890300065,0.9976893663406372,0.7482947133302524,0.9306122660636902
36,0.02120942055641992,0.9949533939361572,0.7736193714416565,0.9199546575546265
37,0.014635285841945957,0.9959190487861633,0.7285911073642117,0.9267573952674866
38,0.025069173085840047,0.99442458152771,0.8831215792344017,0.9138321876525879
39,0.02440467698099275,0.9942636489868164,0.8164937372853697,0.9133786559104919
40,0.028492252510452405,0.9935969114303589,0.8805336174274248,0.9006802439689636
41,0.020075360869157264,0.9948959350585938,0.6154187459142798,0.9331066012382507
42,0.011558367758249564,0.9971261024475098,0.5438985149538442,0.9433106780052185
43,0.008126811726134338,0.9977583289146423,0.891128056779791,0.915192723274231
44,0.017172996593056992,0.9959190487861633,0.7711895101397486,0.9240362644195557
45,0.01041632895917921,0.9973675012588501,0.8824562251062186,0.920634925365448
46,0.010624542694532287,0.9973904490470886,0.8082423650535022,0.9272108674049377
47,0.007775816813626199,0.9982526302337646,0.8183444255679981,0.9229024648666382
48,0.013694909167826818,0.9969306588172913,0.7755346058664541,0.9299319982528687
49,0.02169255054383244,0.9951143264770508,0.7809883820699727,0.9283446669578552
