,loss,accuracy,val_loss,val_accuracy
0,1.50739622788319,0.5855568051338196,0.700888571095845,0.7839002013206482
1,0.29972815837058314,0.915299654006958,0.5125299117192119,0.8349206447601318
2,0.16604707608253974,0.9515340924263,0.5781739362513397,0.8532879948616028
3,0.11026176102558356,0.9683178067207336,0.47280769998254146,0.8832199573516846
4,0.07956785680493525,0.9760659337043762,0.5390045795581238,0.8818594217300415
5,0.06229403317691742,0.9813884496688843,0.5286802866561613,0.8977324366569519
6,0.051909102280028034,0.9842509031295776,0.5525894683504862,0.8943310379981995
7,0.043971912426493905,0.9866994619369507,0.5469186370436296,0.8766440153121948
8,0.03282216929205079,0.9900447130203247,0.6404421470062532,0.899092972278595
9,0.03215213619104646,0.9902401566505432,0.5665349752521839,0.8977324366569519
10,0.02604592650142435,0.9920334815979004,0.6139820122124117,0.8920634984970093
11,0.023838034125417046,0.9920909404754639,0.8316936844127789,0.8875283598899841
12,0.019222256362920322,0.9940222501754761,0.6070409400460401,0.8927437663078308
13,0.015328317444253035,0.9954591989517212,0.6676754147591505,0.8941043019294739
14,0.011413626148676127,0.9966892600059509,0.7515934400682817,0.8931972980499268
15,0.019759124085353116,0.9941257238388062,0.8237604813240553,0.8814058899879456
16,0.018021596794712554,0.9944475889205933,0.6575826290986435,0.9138321876525879
17,0.011466527458302579,0.9965168237686157,0.7704397089559746,0.902267575263977
18,0.010578051135016593,0.9967237114906311,0.7247287349526236,0.8950113654136658
19,0.012242038535176882,0.9963443875312805,0.66640605520702,0.9086167812347412
20,0.007726503803696692,0.9976548552513123,0.692851812042752,0.8888888955116272
21,0.019405234723044538,0.9942406415939331,0.8474201002426428,0.899092972278595
22,0.0073661190505047,0.9976778626441956,0.701738082541495,0.9120181202888489
23,0.008134949305481693,0.9975399374961853,0.68758593896349,0.9079365134239197
24,0.00752768726619311,0.9977928400039673,0.7701445636903348,0.8963719010353088
25,0.010238337010498578,0.9969421625137329,0.7322044498289253,0.904535174369812
26,0.00670936610844347,0.9980112314224243,0.8995397843809084,0.8981859683990479
27,0.007578639431608009,0.9978502988815308,0.7369596672875811,0.900907039642334
28,0.006320211416608038,0.9980801939964294,0.6999827785725766,0.8997732400894165
29,0.009423768885947113,0.9971375465393066,0.8148095009633067,0.9031745791435242
30,0.009415060264296045,0.9971145987510681,0.7663952745235358,0.8995465040206909
31,0.0025468121107989545,0.9993562698364258,0.8410048191256129,0.9124716520309448
