,loss,accuracy,val_loss,val_accuracy
0,0.9467163747562487,0.7177574038505554,0.6069910491540048,0.8238095045089722
1,0.19479735203732518,0.9420846104621887,0.5065093860494779,0.8854875564575195
2,0.1279614209372699,0.9623745679855347,0.5474045721545833,0.8802720904350281
3,0.1039078710503513,0.9697318077087402,0.5517520347876208,0.8739228844642639
4,0.08869932503133392,0.9735598564147949,0.5431593446191949,0.8922902345657349
5,0.07807820044467453,0.977008581161499,0.5100845416518912,0.9129251837730408
6,0.06934093220418101,0.9791927933692932,0.5193777244785155,0.9058957099914551
7,0.09120287397809061,0.9757555723190308,0.4558109097971788,0.9174603223800659
8,0.07622129886566253,0.978376567363739,0.6708651595885636,0.9013605713844299
9,0.08749825410044122,0.9759395122528076,0.5609647734558723,0.9038548469543457
10,0.0722048400909775,0.9803193211555481,0.7124480971415547,0.8963719010353088
11,0.06627960113480329,0.9816298484802246,0.6580728513035997,0.9197278618812561
12,0.07808800092306385,0.9797560572624207,0.6391078178111504,0.9149659872055054
13,0.06900924547807828,0.9816413521766663,0.5633836970949668,0.9249433279037476
14,0.06235732331234464,0.9833887219429016,0.8822044529829622,0.8893424272537231
15,0.0788006763884171,0.9810090661048889,0.6241645892199537,0.9013605713844299
16,0.0842707460745674,0.9799859523773193,1.0028409490530703,0.8909296989440918
17,0.11023721896231323,0.9745370149612427,0.5539444881113772,0.9158729910850525
18,0.07227376635885555,0.9820896983146667,0.5718493374062981,0.9068027138710022
19,0.11469059952366684,0.975031316280365,0.9687920977795484,0.8931972980499268
20,0.13914367410278203,0.9697203040122986,0.5942416158536116,0.9038548469543457
21,0.0824167718646442,0.9805147647857666,0.6607602955972032,0.9065759778022766
22,0.08072195948700167,0.9828599095344543,0.9725097660150573,0.8600907325744629
23,0.10382439574020666,0.9769166111946106,0.7010968958614419,0.904535174369812
24,0.08351817214772013,0.9815149307250977,0.711959253816642,0.8945578336715698
25,0.08609186566819467,0.981365442276001,0.6317813853850954,0.9235827922821045
26,0.09049387713730277,0.9804803133010864,0.684049820488346,0.9195011258125305
27,0.15315524605977607,0.9701226353645325,0.9669665023911174,0.882993221282959
28,0.11843247872758228,0.9754681587219238,0.967022668156637,0.8732426166534424
