,loss,accuracy,val_loss,val_accuracy
0,2.5538334041382673,0.31598249077796936,1.066685405123531,0.6780045628547668
1,0.6094536906296197,0.8309326171875,0.710096051903809,0.7907029390335083
2,0.3021038066705467,0.9181735515594482,0.5919670125524473,0.8269841074943542
3,0.19053366349797177,0.9486141800880432,0.5922691091928893,0.8451247215270996
4,0.13931750744457203,0.9616848230361938,0.6110359592772936,0.8535147309303284
5,0.107346206573792,0.9701111912727356,0.5640583082932193,0.8539682626724243
6,0.08462111175573828,0.9765947461128235,0.6486067529978936,0.8616780042648315
7,0.06950605525303344,0.9801124334335327,0.5950396634553836,0.8650793433189392
8,0.05649824487500957,0.9838025569915771,0.6235423973358137,0.8596372008323669
9,0.04923146187458814,0.9858028292655945,0.6384392164732053,0.8630385398864746
10,0.04127147468101892,0.9878720045089722,0.6338722084925559,0.8716553449630737
11,0.03697687000537547,0.989205539226532,0.6811979881489899,0.866439938545227
12,0.032610843680290845,0.9896423816680908,0.609239670749154,0.8866212964057922
13,0.029357789685661752,0.9911943078041077,0.6862824069399412,0.8739228844642639
14,0.026576949038886553,0.9925047755241394,0.675774255631462,0.879365086555481
15,0.021708927744672066,0.9931830167770386,0.5876241411481585,0.8879818320274353
16,0.016796964097752522,0.994999349117279,0.724287373408709,0.8712018132209778
17,0.017124544705591205,0.9948614239692688,0.6587373156125854,0.8981859683990479
18,0.016166564773802745,0.9950223565101624,0.6926305506234807,0.8861678242683411
19,0.014042982442169616,0.9957695603370667,0.7345620201288167,0.882539689540863
20,0.016078704196937164,0.995068371295929,0.801586508264347,0.8748299479484558
21,0.01475234297786326,0.9953787326812744,0.6967801467361364,0.8911564350128174
22,0.011875475363028838,0.9962409138679504,0.8111449734153661,0.8791383504867554
23,0.00934017903776991,0.9972065687179565,0.7244478218139164,0.882993221282959
24,0.0074465814959917935,0.9978848099708557,0.8802357590387738,0.8702948093414307
25,0.00659646483867409,0.9981721639633179,0.7339636524248015,0.8938775658607483
26,0.0059910471416298305,0.9983676075935364,0.7714774193947548,0.8834466934204102
27,0.01012625179149422,0.9968386888504028,0.7897063747284905,0.8916099667549133
28,0.006398615661047877,0.9982296824455261,0.740452902468424,0.8918367624282837
29,0.00390928946700002,0.9990113973617554,0.8300081669338166,0.8922902345657349
30,0.010403505766291475,0.996873140335083,0.9788060578629544,0.8718820810317993
31,0.015383750050020644,0.9954017400741577,0.9856901036368476,0.8727891445159912
32,0.009661325955658039,0.9969651103019714,0.9524487798176114,0.8671202063560486
