,loss,accuracy,val_loss,val_accuracy
0,3.0572391484545087,0.17794203758239746,1.7992646835288224,0.4274376332759857
1,1.0671603028198613,0.6830633878707886,1.011482111667019,0.6934240460395813
2,0.4926100615403218,0.8642356991767883,0.8558171956176931,0.7566893696784973
3,0.2876732509546962,0.9240018725395203,0.8097732931037609,0.7916100025177002
4,0.20084317573374408,0.9466254115104675,0.7868374071964601,0.8145124912261963
5,0.14986813028639873,0.9598225355148315,0.7063875145112035,0.8213151693344116
6,0.11795383966123667,0.9683753252029419,0.6948093649211113,0.8208616971969604
7,0.09601073227383077,0.9744795560836792,0.6503597591199032,0.8421768546104431
8,0.08062109151999067,0.9779857397079468,0.6575563385913702,0.8387755155563354
9,0.06840840223265118,0.981112539768219,0.7070653036473289,0.8399093151092529
10,0.058861658189247754,0.9836416244506836,0.7872105357868601,0.8283446431159973
11,0.05015877851718246,0.9853659868240356,0.7995284750888677,0.8349206447601318
12,0.042244840079060667,0.9882398843765259,0.7734052747285285,0.8523809313774109
13,0.035006486523779884,0.990539014339447,0.7106659595928495,0.8625850081443787
14,0.031958521106761575,0.9910793304443359,0.8021421495884183,0.8435373902320862
15,0.028315341738984482,0.991907000541687,0.805579117420309,0.8594104051589966
16,0.02511550290272541,0.9926197528839111,0.792602364722293,0.8530611991882324
17,0.022708063633689057,0.9934244751930237,0.8535234161785671,0.8564625978469849
18,0.019282073355710947,0.9942866563796997,0.9597081043822966,0.8297052383422852
19,0.019153710280303556,0.9945165514945984,0.8455716800797823,0.8678004741668701
20,0.015399620991255233,0.9958385825157166,0.855553390812171,0.8580498695373535
21,0.013448949743716493,0.9963903427124023,0.843417137198978,0.8666666746139526
22,0.014155116012501343,0.9959650039672852,0.8690462412747666,0.8605442047119141
23,0.011200216821462737,0.9969651103019714,0.9982330871952905,0.8489795923233032
24,0.009690913675855036,0.9973444938659668,0.9934203370358128,0.8519274592399597
25,0.012596398775676178,0.9965742826461792,0.8841158242925765,0.863265335559845
26,0.012054826778465581,0.9966662526130676,0.8958467319168472,0.8700680136680603
27,0.010548921796473463,0.9970455765724182,1.0006674342279802,0.86099773645401
28,0.005809945868772403,0.9986894726753235,0.9751811499768644,0.858730137348175
29,0.00523012365278706,0.9988159537315369,0.9434956261900818,0.8714285492897034
30,0.004620547327242364,0.9989653825759888,1.0002686610770604,0.86099773645401
31,0.006353313185806558,0.9983561038970947,0.9816116657589569,0.8564625978469849
32,0.010142828780737865,0.9971605539321899,0.955486649605963,0.8616780042648315
33,0.00574792011928142,0.9982986450195312,0.9450244028078996,0.8655328750610352
34,0.00903833437748816,0.9974019527435303,1.1013817082727306,0.8510203957557678
35,0.010389831762725787,0.9971490502357483,1.2037190347909927,0.8478457927703857
36,0.00636001995248888,0.9983446002006531,1.076738177782216,0.8619047403335571
37,0.0035483156937385915,0.999241292476654,1.0210833451847912,0.8673469424247742
38,0.0030146207488235344,0.9992527961730957,1.0279547435220948,0.8598639369010925
39,0.002898411717187235,0.9994137287139893,1.031192717131844,0.8714285492897034
40,0.0017585261753237569,0.9997586011886597,1.0347525463488096,0.8684807419776917
41,0.002215706420894048,0.9995861649513245,1.0473668399040932,0.8716553449630737
42,0.0020959864134807494,0.9996206164360046,1.0199640584505605,0.8750566840171814
43,0.0015596883957327131,0.9997010827064514,1.033277841841553,0.8757369518280029
44,0.0012766564282660363,0.9998160600662231,1.0704263994753225,0.8732426166534424
45,0.0010864032353388347,0.9998850226402283,1.0438983124399943,0.875283420085907
46,0.0008382199958384654,0.9999080300331116,1.1103690479888397,0.8723356127738953
47,0.0009670892122256006,0.9998850226402283,1.0911604401611146,0.8716553449630737
48,0.005600302987665946,0.9986435174942017,1.1631516153106884,0.862811803817749
49,0.0016837657982563246,0.9996551275253296,1.1453935252836231,0.8605442047119141
