,loss,accuracy,val_loss,val_accuracy
0,1.02423485244341,0.7102851867675781,0.6198751560414459,0.8195011615753174
1,0.1807569962110385,0.9475221037864685,0.4660637220828171,0.8759637475013733
2,0.09194224586101771,0.9729620814323425,0.5422476266652279,0.8818594217300415
3,0.05950353738128073,0.9818022847175598,0.4420967415786114,0.8897958993911743
4,0.04082178026704866,0.9869638681411743,0.5133828520783289,0.8884353637695312
5,0.035726497054787386,0.9891365766525269,0.7160562875860133,0.8691610097885132
6,0.025455109703225023,0.992297887802124,0.42135153791936886,0.9111111164093018
7,0.02046832401329049,0.9939302802085876,0.449863094442826,0.9136054515838623
8,0.021965607837016277,0.9935049414634705,0.5938945306266517,0.8959183692932129
9,0.016199432295316698,0.9948614239692688,0.6118654886999774,0.8977324366569519
10,0.015942729766231914,0.9952293038368225,0.544849046130502,0.9040816426277161
11,0.014938791462224956,0.9958500266075134,0.4850927868803072,0.9102040529251099
12,0.010052877767810948,0.9969421625137329,0.6467934929594702,0.8965986371040344
13,0.00381682904874231,0.9988159537315369,0.5225713697994918,0.9195011258125305
14,0.006271233906675215,0.9982986450195312,0.5582779394982218,0.9167800545692444
15,0.0034922832383087795,0.9989883899688721,0.47774943113749396,0.9258503317832947
16,0.007552864357724833,0.9978387951850891,0.6496315082860371,0.9063491821289062
17,0.006709754570594139,0.9983906149864197,0.5737259276773012,0.920181393623352
18,0.01437202193355273,0.9962524175643921,0.6565220236288312,0.9049886465072632
19,0.0036713233518666697,0.9988734126091003,0.5474862728876119,0.9269841313362122
20,0.002163546558037037,0.9994252324104309,0.5133309080553201,0.9251700639724731
21,0.001268954630485728,0.9996666312217712,0.5561210698224794,0.9192743897438049
22,0.00034326334144211087,0.999965488910675,0.5767041469536893,0.916553258895874
23,0.00013917727932722242,1.0,0.5974120827948214,0.9192743897438049
24,4.5152571532816513e-05,1.0,0.5986422549361677,0.9192743897438049
25,3.501101615693341e-05,1.0,0.596268478030832,0.9197278618812561
26,2.939638779533577e-05,1.0,0.6055747494470305,0.921088457107544
27,2.6274443613251445e-05,1.0,0.606527330717357,0.9213151931762695
28,2.3721988839318427e-05,1.0,0.6131436597357098,0.921088457107544
29,2.1659861013425925e-05,1.0,0.6171068416655359,0.9215419292449951
30,1.990140693131145e-05,1.0,0.6227834526643995,0.9217687249183655
31,1.8713476443498873e-05,1.0,0.6260132522107094,0.9222221970558167
32,1.7333980609471907e-05,1.0,0.6291507314660169,0.9215419292449951
33,1.6316436440204744e-05,1.0,0.6315437889620561,0.9219954609870911
34,1.5336386769474683e-05,1.0,0.6340891549978147,0.9219954609870911
