,loss,accuracy,val_loss,val_accuracy
0,2.2528339722771857,0.3600800037384033,1.2846726386725498,0.6070294976234436
1,0.5742539632648134,0.8387842178344727,0.781938361337666,0.7786847949028015
2,0.28222205644223186,0.9225879311561584,0.6847382054577609,0.797732412815094
3,0.18535280289076242,0.946820855140686,0.7167015589824339,0.819727897644043
4,0.1312332174337889,0.9628803730010986,0.649846820766423,0.8517006635665894
5,0.10081019412806375,0.9715596437454224,0.6934122986534015,0.8498865962028503
6,0.08255292719828876,0.9766637086868286,0.6084256828236743,0.878911554813385
7,0.06456543170594342,0.981618344783783,0.6754448521164269,0.8619047403335571
8,0.05445920311493594,0.9839175343513489,0.7367593672270137,0.8689342141151428
9,0.047220264312351504,0.9859522581100464,0.6919768563473846,0.8705215454101562
10,0.038305230207556815,0.9886882305145264,0.6777516171369964,0.8820861577987671
11,0.032227449449902246,0.9904470443725586,0.7292233395603509,0.8675736784934998
12,0.02806136344789227,0.9916081428527832,0.750694060954107,0.8755102157592773
13,0.027616048513873743,0.9917231202125549,0.7503711730174196,0.8875283598899841
14,0.02967938705878469,0.9912402629852295,0.6681506427980605,0.8956916332244873
15,0.02471685202998442,0.9923093914985657,0.7890603673431068,0.8823129534721375
16,0.02381361426646817,0.9928611516952515,0.9066113521114769,0.8557823300361633
17,0.017585309822309946,0.994780957698822,0.8352055406827235,0.8757369518280029
18,0.01609699367147565,0.9951832890510559,0.9354587511816262,0.8750566840171814
19,0.018976756071929345,0.9944590926170349,0.7772805527528397,0.8879818320274353
20,0.016321168223907223,0.9951602816581726,0.9164706561030174,0.878911554813385
21,0.015214057332813906,0.9957351088523865,0.9639944496744074,0.8757369518280029
22,0.007760207988346919,0.9978502988815308,0.7896069765496416,0.8947845697402954
23,0.012756268013669312,0.9966432452201843,1.0359431243807822,0.8532879948616028
24,0.0077821547346417054,0.9977008700370789,0.8341879112295418,0.8859410285949707
25,0.007812843447501765,0.997735321521759,0.8129472692942673,0.9058957099914551
26,0.006252603971023131,0.9982641339302063,0.9106146915158988,0.8820861577987671
27,0.011890217398467589,0.9965168237686157,0.9511828583384317,0.8850340247154236
28,0.00526796659399562,0.9985745549201965,0.8739943036822234,0.8907029628753662
29,0.007428734909787926,0.9978043437004089,0.8646381180792574,0.8941043019294739
30,0.00915687996361416,0.9974364638328552,0.9288451774159865,0.8877550959587097
31,0.005537030334551548,0.9984940886497498,0.8475259754784583,0.8981859683990479
32,0.010845166659298154,0.996873140335083,0.8929517113778934,0.8956916332244873
33,0.005279120685508453,0.9986550211906433,0.9116596658045717,0.8922902345657349
34,0.004201251093738648,0.9986779689788818,0.9058563069793102,0.8954648375511169
35,0.0030229867569100803,0.9991148114204407,0.9980528453039744,0.8886621594429016
36,0.004817743421344664,0.998666524887085,0.935572219561456,0.8907029628753662
37,0.0018549695882733688,0.9995861649513245,0.9259393424175831,0.9036281108856201
38,0.0016691926989189979,0.9996896386146545,0.9361033510458983,0.9029478430747986
39,0.0012017427323112275,0.9997701048851013,0.9871378129267909,0.9018140435218811
40,0.0015070443241690982,0.9996321201324463,0.984920961651402,0.8950113654136658
