,loss,accuracy,val_loss,val_accuracy
0,3.3456923423320846,0.1465817540884018,2.365692545767544,0.3464852571487427
1,1.543827984447576,0.599432110786438,1.163506989360126,0.6712018251419067
2,0.8085931505556578,0.7930083274841309,0.7554842397198925,0.7666666507720947
3,0.5119842215948524,0.8698685765266418,0.7263002454829054,0.7934240102767944
4,0.36307522450789914,0.9076550006866455,0.7215699170452127,0.8160997629165649
5,0.2797448432615181,0.9281633496284485,0.7214593822723614,0.8265306353569031
6,0.2222555756313587,0.9424870014190674,0.7158314781394405,0.8335601091384888
7,0.1859263281984754,0.9528446197509766,0.6485360108805892,0.8496598601341248
8,0.15565181549598983,0.9598684906959534,0.6655937417294163,0.8560090661048889
9,0.1342943203923029,0.9646276831626892,0.6822399781539596,0.8541949987411499
10,0.11287395462951683,0.9708583950996399,0.6877510905536124,0.8659864068031311
11,0.10124017091531765,0.9728931188583374,0.8264852699779329,0.8469387888908386
12,0.08836211834897077,0.9766867160797119,0.7417700396103113,0.8575963973999023
13,0.07930174293099948,0.9792617559432983,0.8178950125668325,0.8526077270507812
14,0.06924252396224381,0.9818022847175598,0.8309919704925987,0.8541949987411499
15,0.06302848328888412,0.9833887219429016,0.7693393593877892,0.8492063283920288
16,0.05688482280446319,0.9843198657035828,0.8379627425384089,0.8637188076972961
17,0.050244554110855676,0.9864120483398438,0.8160618591741099,0.8675736784934998
18,0.04503517709115942,0.9879065155982971,0.8038978959968031,0.8666666746139526
19,0.042219642505097583,0.9880789518356323,0.8483619702646251,0.8634920716285706
20,0.03731127587218264,0.9896078705787659,0.8795312998786805,0.8653061389923096
21,0.03313968679255557,0.9906424880027771,0.8273031374899978,0.8809523582458496
22,0.03074622334615686,0.9914701581001282,0.9121987600986109,0.8662131428718567
23,0.02796974441925524,0.992194414138794,0.9103545303923203,0.8725623488426208
24,0.027030444426925468,0.9925622940063477,0.9071499465139005,0.8625850081443787
25,0.023872867741523886,0.9934244751930237,0.9291498835259825,0.8739228844642639
26,0.02108920471046353,0.9945510625839233,0.9377464300650858,0.8655328750610352
27,0.021926981102427877,0.9940682053565979,0.8984342773620233,0.8746031522750854
28,0.01923588664250981,0.9949878454208374,0.9365847847561717,0.8734694123268127
29,0.019616001710782982,0.99442458152771,0.9889962408683197,0.8775510191917419
30,0.019712011628675835,0.9941486716270447,0.9974846400100899,0.8709750771522522
31,0.019033243667944486,0.994780957698822,0.9362844114873955,0.878911554813385
32,0.015088211269229011,0.9961144328117371,0.9846227540180527,0.8802720904350281
33,0.014203873172120398,0.9963558316230774,1.0698752743586932,0.8716553449630737
34,0.013678867792439597,0.9967352151870728,0.9919419093332053,0.8768707513809204
35,0.011296137448501385,0.99726402759552,0.9922001158569406,0.8841269612312317
36,0.014493881622562307,0.9963098764419556,1.0446535794913363,0.8684807419776917
37,0.010660622588096094,0.9971835613250732,1.0603893795521622,0.8761904835700989
38,0.014526870507593525,0.99589604139328,1.0683346016877362,0.8684807419776917
39,0.011979337326357321,0.9968616962432861,1.1245555150806228,0.8643990755081177
40,0.011892137071319973,0.9968961477279663,1.0856003829140781,0.8702948093414307
41,0.0062402325780175575,0.9986550211906433,1.0933460697835806,0.8716553449630737
42,0.014267048231313875,0.9963098764419556,1.0272927661263753,0.8757369518280029
43,0.007074743494522046,0.9984250664710999,1.0736131019062467,0.8804988861083984
44,0.010254301008559822,0.9970455765724182,1.2269311526465037,0.8637188076972961
45,0.008505172588264338,0.9976548552513123,1.114521519099774,0.8693877458572388
46,0.006442167701408956,0.9984135627746582,1.10475544577418,0.8877550959587097
47,0.006706635705664813,0.9984021186828613,1.0477849087747586,0.8766440153121948
48,0.00762555250957622,0.9979537725448608,1.0978887392279784,0.88117915391922
49,0.005753035800912566,0.9986550211906433,1.1476281781045217,0.878911554813385
