,loss,accuracy,val_loss,val_accuracy
0,1.1392232681948873,0.6793502569198608,0.6365597478251338,0.8188208341598511
1,0.20975296319231307,0.9404522180557251,0.47500834147405735,0.8684807419776917
2,0.11475405329405329,0.9672946929931641,0.4642376442885453,0.8795918226242065
3,0.08321170444328785,0.9752957224845886,0.4675078808416585,0.8945578336715698
4,0.06164437525952487,0.9817103147506714,0.547736623261521,0.8780045509338379
5,0.04823644443708193,0.9854119420051575,0.5278108477372837,0.880725622177124
6,0.03596156261656691,0.9886192679405212,0.6010885376812649,0.8873015642166138
7,0.03319907299800068,0.9896193742752075,0.6595664171928586,0.8786848187446594
8,0.02951764390837736,0.9908723831176758,0.5645789310369902,0.8943310379981995
9,0.029384090603671986,0.9909068942070007,0.5949310257253734,0.8950113654136658
10,0.028284996597529834,0.9915851354598999,0.611671881702076,0.8918367624282837
11,0.020240090660699803,0.993918776512146,0.5802783391981168,0.9029478430747986
12,0.01471526242464484,0.99579256772995,0.6030868589776713,0.9034013748168945
13,0.015266889389618045,0.9956201314926147,0.609660662234235,0.9088435173034668
14,0.015517088215181189,0.995286762714386,0.6730426479933483,0.8857142925262451
15,0.02009484898230337,0.9938957691192627,0.7210751633390007,0.8934240341186523
16,0.011083226948419516,0.9966892600059509,0.7132528233707222,0.902721107006073
17,0.010791577794630944,0.9967007040977478,0.6668428915225459,0.8997732400894165
18,0.010893754081415777,0.996758222579956,0.6644167770925158,0.9018140435218811
19,0.012371272577384502,0.9960684776306152,0.8123062800877895,0.902721107006073
20,0.018652121412958255,0.9945395588874817,0.7120536903472714,0.9024943113327026
21,0.01622325219263837,0.9954131841659546,0.8149592521385017,0.8959183692932129
22,0.01672570863953155,0.9949303865432739,0.7066488846519839,0.9129251837730408
23,0.01624807194297017,0.9954361915588379,0.7104520518087746,0.9083900451660156
24,0.020790306895056093,0.9945970177650452,0.7651517885823707,0.8965986371040344
25,0.012885154097584017,0.9964823126792908,0.6062442200321729,0.9185941219329834
26,0.011706294600159418,0.9968961477279663,0.8816854975762821,0.8981859683990479
27,0.0066655377880644314,0.9980112314224243,0.9027587998818919,0.8941043019294739
28,0.010870358612553465,0.9968501925468445,0.7717987818926437,0.9092970490455627
29,0.008538213188216176,0.9975743889808655,0.9103120917230506,0.9018140435218811
30,0.00805250047672025,0.9978848099708557,0.7418422974565841,0.9013605713844299
31,0.004217239471470684,0.9987239837646484,0.716734354305683,0.91700679063797
32,0.003017777434590673,0.9991148114204407,0.8348926179685425,0.9140589833259583
33,0.009535959239409222,0.9974019527435303,0.8697428149768826,0.9052154421806335
34,0.003124476998845668,0.9991723299026489,0.7398577006968782,0.9124716520309448
35,0.000565786548526026,0.9998735189437866,0.8077250495274253,0.9111111164093018
36,0.0014154572036412611,0.9995861649513245,0.7741561293608853,0.918367326259613
37,0.00036433984364952744,0.9999080300331116,0.785327672110786,0.9160997867584229
38,0.00038524790538041714,0.9999195337295532,0.7723154003510163,0.918820858001709
39,6.980581597420853e-05,1.0,0.773966843423026,0.918820858001709
40,3.9836373788015e-05,1.0,0.7870149393637755,0.918820858001709
41,3.3677337856355675e-05,1.0,0.7928098601667113,0.9185941219329834
42,2.9947244492618022e-05,1.0,0.7981564162503886,0.9185941219329834
43,2.7057804143640618e-05,1.0,0.801264799423009,0.918367326259613
44,2.4826398504159307e-05,1.0,0.8048479836482698,0.918820858001709
45,2.311929766627146e-05,1.0,0.8085883077410368,0.9181405901908875
46,2.159437054180217e-05,1.0,0.8105087283711517,0.9179138541221619
47,2.0354804520409685e-05,1.0,0.8139076957772665,0.9179138541221619
48,1.9162712584834744e-05,1.0,0.8161004037823308,0.9181405901908875
49,1.8305331380536525e-05,1.0,0.8179396427467744,0.9172335863113403
