,loss,accuracy,val_loss,val_accuracy
0,1.003230096959265,0.7305406332015991,0.5577145373605006,0.8369614481925964
1,0.25516082333686124,0.9356125593185425,0.5967560406715151,0.8541949987411499
2,0.157298794775034,0.9601098895072937,0.48012068285152754,0.882993221282959
3,0.12230126041073834,0.9687661528587341,0.47008887890244827,0.898639440536499
4,0.09278235209729753,0.9761694073677063,0.462765838945804,0.8995465040206909
5,0.08653468007403202,0.978123664855957,0.4439457209067009,0.9077097773551941
6,0.07448214922062374,0.9800779223442078,0.4975551366366767,0.9011337757110596
7,0.06889231967166058,0.9819287657737732,0.6586911222426529,0.9015873074531555
8,0.05638092542936728,0.985216498374939,0.4676779639187043,0.9136054515838623
9,0.058408943939642695,0.984710693359375,0.4919394951355971,0.9088435173034668
10,0.05284309154468127,0.9861591458320618,0.5283316736656521,0.9102040529251099
11,0.0559296385884498,0.9857223033905029,0.5555271542802149,0.9086167812347412
12,0.041744139144128375,0.9888606667518616,0.5483364705224426,0.9122449159622192
13,0.04634400053324046,0.9871478080749512,0.6600576241135326,0.9024943113327026
14,0.052696455977780526,0.9856648445129395,0.5165713889380735,0.9258503317832947
15,0.03889482689392308,0.9896308779716492,0.5376017380003182,0.9251700639724731
16,0.0453014528902354,0.9891135692596436,0.6560830895457408,0.9104308485984802
17,0.044389025979553,0.9886077642440796,0.7114178120954777,0.9160997867584229
18,0.037861614174928775,0.9905505180358887,0.5977166970080935,0.920634925365448
19,0.03591498313558121,0.9907229542732239,0.7517042527883366,0.9040816426277161
20,0.036542235069327966,0.990676999092102,0.7966736568209806,0.9049886465072632
21,0.038362728807089595,0.990067720413208,0.6647743550465017,0.9208616614341736
22,0.049143440104865384,0.9879754781723022,0.8785254852816698,0.9058957099914551
23,0.037595710988058355,0.9908723831176758,0.8143005812925006,0.9192743897438049
24,0.04214192119190251,0.9898952841758728,0.878409228421528,0.9015873074531555
25,0.0361001202495516,0.9914472103118896,0.7271597024129361,0.9208616614341736
26,0.04197204804956002,0.9901481866836548,0.6556775685070323,0.9274376630783081
27,0.03814959142717858,0.9906424880027771,0.8991521086273483,0.9024943113327026
28,0.03639510140595421,0.9910908341407776,0.8878119916509406,0.9149659872055054
29,0.053354797349417594,0.9885847568511963,0.780098322236619,0.9156462550163269
30,0.038354491926714356,0.9910103678703308,0.9126775456292558,0.9231292605400085
31,0.05011737727306499,0.9895963668823242,1.0050860181822527,0.9099773168563843
32,0.04492574813171804,0.9906194806098938,0.7673333549445449,0.9256235957145691
33,0.060371722069487356,0.9870558381080627,0.8713757009057501,0.920634925365448
34,0.039795835753717985,0.9915161728858948,0.8592398929637761,0.9226757287979126
35,0.05379331293645041,0.9896998405456543,0.7596657528016529,0.9281179308891296
36,0.04063739565769427,0.9913782477378845,0.8530236889714589,0.9251700639724731
37,0.06332984759628511,0.9873546957969666,1.1007657475364045,0.9163265228271484
38,0.07782935742020626,0.9850211143493652,1.1139483311583125,0.9081632494926453
39,0.08590081457980456,0.9828943610191345,1.1216507956030823,0.9047619104385376
40,0.059796864729187535,0.9882513880729675,1.0372901062770428,0.9176870584487915
41,0.054847414130571565,0.9892399907112122,1.1181527845554642,0.9147392511367798
42,0.07659747734566483,0.9861246943473816,1.3800067021703672,0.9013605713844299
43,0.1330724024070994,0.9781696796417236,1.0610160539868603,0.9172335863113403
44,0.09683815859805386,0.9824575781822205,1.3350507781652907,0.8981859683990479
45,0.11592409673809714,0.9807561635971069,1.372814840618418,0.9124716520309448
46,0.09186087291626967,0.9845153093338013,1.1958007950935505,0.9133786559104919
47,0.10578187598367535,0.9827794432640076,1.1082025187896762,0.9256235957145691
48,0.08066782199339761,0.9859982132911682,1.8263890140476613,0.8995465040206909
49,0.19139610778721014,0.9733644723892212,2.1074560290586852,0.8891156315803528
