,loss,accuracy,val_loss,val_accuracy
0,2.2128937569466123,0.4054650664329529,0.9247135361576296,0.6870748400688171
1,0.562311101855194,0.846831202507019,0.6183135732501542,0.8006802797317505
2,0.29654431535225123,0.9204382300376892,0.6301022956160461,0.8435373902320862
3,0.197456351948565,0.9462805390357971,0.6525146703330837,0.8380952477455139
4,0.14481018023888376,0.9606846570968628,0.6715021485103772,0.8346938490867615
5,0.11493837001557654,0.9680074453353882,0.7181172953170984,0.8439909219741821
6,0.08715524725701371,0.9757440686225891,0.6194079972989435,0.8671202063560486
7,0.07512798157830719,0.9795721173286438,0.6888668319265318,0.8687074780464172
8,0.0648229262764391,0.9813539385795593,0.6926236788431803,0.8696145415306091
9,0.051842533150250635,0.9856878519058228,0.6251644946820611,0.8782312870025635
10,0.043036341994014495,0.9874696731567383,0.6590271819475827,0.8854875564575195
11,0.04432264214632979,0.986687958240509,0.6115085752102253,0.8950113654136658
12,0.030721051083124885,0.9912517666816711,0.6882854566552471,0.8741496801376343
13,0.02855148894877226,0.9915506839752197,0.7418051153624139,0.8814058899879456
14,0.027123111485377164,0.9921829104423523,0.7814488190371974,0.8743764162063599
15,0.024757022323363784,0.9924933314323425,0.6904113819269366,0.8888888955116272
16,0.021270116192234383,0.993412971496582,0.7981334307296476,0.8709750771522522
17,0.02076335369013999,0.9938037991523743,1.1768888462157476,0.8571428656578064
18,0.02157204841172279,0.9933899641036987,0.8545533932255509,0.8739228844642639
19,0.018045492790077687,0.9945855140686035,0.7500522119388018,0.8886621594429016
20,0.018469796938698487,0.9943671226501465,0.6760973165094717,0.8959183692932129
21,0.01878984638281258,0.9943326115608215,0.8398201740247593,0.8816326260566711
22,0.01598267581378787,0.9954017400741577,0.7847604610211725,0.8741496801376343
23,0.011938556310662062,0.996436357498169,0.7993786743709019,0.8832199573516846
24,0.011094209969517247,0.9969191551208496,0.8287765921378623,0.8916099667549133
25,0.015730140560317175,0.9952637553215027,0.8131267748181782,0.8943310379981995
26,0.01347393050313321,0.9962639212608337,0.8367395203129775,0.8897958993911743
27,0.004433519801034789,0.9989998936653137,0.8723450986165849,0.8920634984970093
28,0.004244009607120457,0.9988734126091003,0.8943503238716904,0.8834466934204102
29,0.0026902468438622564,0.9995056986808777,0.8437961908695109,0.89682537317276
30,0.003219278917983399,0.9991952776908875,0.8656194039212873,0.8959183692932129
31,0.0019272838545901115,0.9995746612548828,0.9207851716450283,0.8873015642166138
32,0.004349502981133954,0.9987354874610901,0.9664083281882496,0.8870748281478882
33,0.008554461851853263,0.9976204037666321,0.9418462406750979,0.8907029628753662
34,0.01160175303372013,0.9964593052864075,0.9548981856326668,0.8777777552604675
35,0.014969691883715847,0.9954476952552795,0.9385237751634213,0.8836734890937805
36,0.01814547289830685,0.9949418902397156,0.8768416015469298,0.8739228844642639
37,0.013710339174165859,0.9958270788192749,0.8407221941720872,0.8879818320274353
38,0.01244954153724242,0.9965512752532959,0.9567920379357543,0.8802720904350281
39,0.009351928192638186,0.997011125087738,0.798278721849394,0.897278904914856
40,0.005128026535624539,0.9986550211906433,0.8725167524517258,0.8918367624282837
41,0.002896968592619955,0.9992872476577759,0.8871873186288778,0.8979591727256775
42,0.0012988530938436342,0.9997586011886597,0.8470148895603189,0.9002267718315125
43,0.0012480800866901552,0.9998160600662231,0.8799439518900415,0.899092972278595
44,0.0005477334368489043,0.9999884963035583,0.8641644833579896,0.8999999761581421
45,0.000917113590853529,0.9998275637626648,0.9085439303564646,0.899092972278595
46,0.0005715891264996045,0.9999540448188782,0.908179599249444,0.8984127044677734
47,0.0005447001147575536,0.9999310374259949,0.9064940288223647,0.9047619104385376
48,0.0003123903172753926,1.0,0.9336638295461261,0.9006802439689636
49,0.00023467441647645042,1.0,0.9368167184107428,0.9015873074531555
