,loss,accuracy,val_loss,val_accuracy
0,1.0867432030792212,0.6918805837631226,0.571257211926843,0.8317460417747498
1,0.19891991278353396,0.9439469575881958,0.4998096358749061,0.8691610097885132
2,0.10921619926718996,0.9678924679756165,0.508269316620297,0.8882086277008057
3,0.07142433273855896,0.9797675609588623,0.461955361571712,0.8929705023765564
4,0.05160414267761837,0.9848371744155884,0.5500369616917201,0.8868480920791626
5,0.041869679686006946,0.9871017932891846,0.487090289650185,0.9058957099914551
6,0.03338204445600219,0.9896423816680908,0.4877270102365758,0.902721107006073
7,0.027634182362001547,0.9918955564498901,0.621413098691272,0.8927437663078308
8,0.023437072689006303,0.9927232265472412,0.7764342721087051,0.8698412775993347
9,0.018781014895679175,0.9942291378974915,0.5012749514189843,0.9215419292449951
10,0.0229680851136815,0.9926082491874695,0.6021895613800101,0.9054421782493591
11,0.018870814809338467,0.9939647316932678,0.6063211451801989,0.9079365134239197
12,0.013423860920994022,0.9958270788192749,0.6053585575483824,0.915192723274231
13,0.03092579478015506,0.9917920827865601,0.6665302114278213,0.9136054515838623
14,0.012395082437462757,0.9963558316230774,0.6444197704208816,0.915192723274231
15,0.012807883974462666,0.9960224628448486,0.6726391066702044,0.9113378524780273
16,0.018472998351554394,0.9943671226501465,0.696638701616231,0.9061224460601807
17,0.009528341257018949,0.9969306588172913,0.6243442743340858,0.9172335863113403
18,0.0055414962844079685,0.998275637626648,0.7794262798938081,0.9068027138710022
19,0.009139788502827862,0.9974709153175354,0.5740474690072863,0.9231292605400085
20,0.003880587772135539,0.9989538788795471,0.6829317286880919,0.9190475940704346
21,0.009354566514969983,0.99726402759552,0.9339580621105743,0.902721107006073
22,0.01551428589953255,0.9956086277961731,0.8016895978278618,0.8984127044677734
23,0.019124855229496716,0.9941601753234863,0.6771815755098315,0.9176870584487915
24,0.014093037283812648,0.9958385825157166,0.6122512220474733,0.924263060092926
25,0.015569237824262382,0.9958040714263916,0.721891914414508,0.915192723274231
26,0.008704358660872198,0.9977813363075256,0.8003105208742308,0.9149659872055054
27,0.006807856223951945,0.998022735118866,0.7222276009139847,0.9199546575546265
28,0.009850962967575533,0.9970455765724182,0.7502366569476063,0.920181393623352
29,0.0040827207351993786,0.9988274574279785,0.660458586808049,0.9235827922821045
30,0.0014567588812354868,0.9996666312217712,0.6783527790301621,0.9287981986999512
31,0.00016337277750620992,1.0,0.6863100102682368,0.9303854703903198
32,0.00034470131033471614,0.9999540448188782,0.7094626220735106,0.9281179308891296
33,0.00011132620989313697,1.0,0.7096824018521205,0.9294784665107727
34,9.796515931946749e-05,1.0,0.711656347976875,0.9301587343215942
35,5.681182616714268e-05,1.0,0.7140053294341412,0.9312925338745117
36,4.641690514523606e-05,1.0,0.7176276733539154,0.9312925338745117
37,4.2170467306628294e-05,1.0,0.7202561893865737,0.9299319982528687
38,3.702881175257583e-05,1.0,0.7281898508268638,0.9319728016853333
39,3.4236852731134235e-05,1.0,0.7309210710572775,0.9321995377540588
40,3.161682912516326e-05,1.0,0.7326309895962307,0.9319728016853333
41,3.016159312034325e-05,1.0,0.7314176571555435,0.9312925338745117
42,2.967065131199728e-05,1.0,0.7345719330447837,0.9310657382011414
43,2.717645199320116e-05,1.0,0.7366088824067898,0.9310657382011414
44,2.5333667021401406e-05,1.0,0.7397727196359302,0.9310657382011414
45,2.4699695895986887e-05,1.0,0.7427124390574996,0.9317460060119629
46,2.3331766326377894e-05,1.0,0.7430333107123849,0.9306122660636902
47,2.22501229147645e-05,1.0,0.7463737432710835,0.9317460060119629
48,2.126202577726154e-05,1.0,0.7502815428739013,0.9319728016853333
49,2.0560374759250806e-05,1.0,0.7507890132969127,0.9317460060119629
