,loss,accuracy,val_loss,val_accuracy
0,2.9750011134723757,0.2253963202238083,1.4296715216842097,0.5564625859260559
1,0.8321284486969716,0.7797307968139648,0.6314307053072923,0.8149659633636475
2,0.36620077803513584,0.9024359583854675,0.5452874218255214,0.841269850730896
3,0.22829139270518353,0.9388543367385864,0.5237067306122812,0.8396825194358826
4,0.16503029990118664,0.9542241096496582,0.47049743583142895,0.858730137348175
5,0.12703830461994203,0.9649496078491211,0.5249933558932237,0.8655328750610352
6,0.10218972123768003,0.9719504714012146,0.5753622101683195,0.8585034012794495
7,0.08124375768918188,0.977514386177063,0.5963146764675236,0.8589569330215454
8,0.0674592006248408,0.9810780882835388,0.5796751014229392,0.8732426166534424
9,0.05881647952498366,0.983733594417572,0.5748552833014334,0.875283420085907
10,0.048813834595084406,0.9862626194953918,0.6342211785094808,0.8795918226242065
11,0.042138522539647234,0.9878950119018555,0.6105129767031897,0.8791383504867554
12,0.039088471413526026,0.9888491630554199,0.7026668953381969,0.8741496801376343
13,0.03129457261307109,0.9911252856254578,0.65279607795804,0.8798186182975769
14,0.026980879418662784,0.9924818277359009,0.6269852153433153,0.8891156315803528
15,0.024378898765747344,0.993527889251709,0.7011481295029323,0.8791383504867554
16,0.023861210929471213,0.9930796027183533,0.6944013254847926,0.8802720904350281
17,0.02052609658329838,0.9944130778312683,0.7226808644476391,0.8709750771522522
18,0.018250126772067516,0.9949073791503906,0.6788999415579297,0.8893424272537231
19,0.01769916227006699,0.9950223565101624,0.7535704941706323,0.8782312870025635
20,0.01568192156074657,0.9954361915588379,0.7139607588450114,0.8916099667549133
21,0.013555383612868307,0.9966087937355042,0.7424456517645021,0.884353756904602
22,0.010730402563258929,0.9972525238990784,0.8915569845781305,0.8732426166534424
23,0.010260066810763118,0.9974019527435303,0.7469932228090271,0.8911564350128174
24,0.00895174330454972,0.9977583289146423,0.7537877975204904,0.8836734890937805
25,0.008423948816834857,0.9977008700370789,0.7277801387130268,0.8943310379981995
26,0.011388185131232787,0.9968501925468445,0.8134705869586559,0.8809523582458496
27,0.008953203594252222,0.9976319074630737,0.758378785949986,0.8882086277008057
28,0.008587720488649326,0.9976893663406372,0.7996534840860605,0.8823129534721375
29,0.007948294368114754,0.9977123737335205,0.753543748424437,0.8922902345657349
30,0.005085879149359537,0.9987584352493286,0.8019922209232032,0.8922902345657349
31,0.005973647191769209,0.9984940886497498,0.7706350662405529,0.8934240341186523
32,0.004363078077803047,0.9989768862724304,0.799067604774926,0.8927437663078308
33,0.004345223247037498,0.9988734126091003,0.782037123814732,0.8995465040206909
34,0.004765551991243705,0.9987699389457703,0.7970822758888171,0.8916099667549133
35,0.003946548647244323,0.9989653825759888,0.8174933919864718,0.8981859683990479
36,0.00415245827155226,0.9989538788795471,0.838780210724696,0.8956916332244873
37,0.004580624486084445,0.9987354874610901,0.9359647426407894,0.8818594217300415
38,0.003844120367311213,0.9990228414535522,0.8882652659501348,0.8922902345657349
39,0.0030963375185353863,0.9992987513542175,0.8528231279041761,0.89682537317276
40,0.0026446823014472745,0.999390721321106,0.8369484316498514,0.8936507701873779
41,0.0031157140346606987,0.9993447661399841,0.8622404634209176,0.8956916332244873
42,0.0026685704266969368,0.9994022250175476,0.8668440059283559,0.8963719010353088
43,0.0017182228627876767,0.999747097492218,0.8716583806928458,0.8988662362098694
44,0.0019384437967890685,0.9995401501655579,0.8604236285533764,0.8997732400894165
45,0.0036444897576011263,0.9990113973617554,0.9363542510859685,0.8848072290420532
46,0.026133121899313636,0.9918380379676819,0.9552337935080334,0.879365086555481
47,0.015741213515610603,0.9951947927474976,0.8759194614800736,0.8716553449630737
48,0.01062245976220242,0.9969536662101746,0.8400910282013367,0.8925170302391052
49,0.00500302694661138,0.9986435174942017,0.856710645292892,0.8911564350128174
