,loss,accuracy,val_loss,val_accuracy
0,1.0801955917128432,0.6892825365066528,0.6597568926357088,0.7891156673431396
1,0.22395196440227375,0.9329685568809509,0.4815575278940655,0.8619047403335571
2,0.13074327552507534,0.9608456492424011,0.49921579639387237,0.8839002251625061
3,0.09441156066264278,0.9714101552963257,0.4197924767559618,0.902721107006073
4,0.07796462264765858,0.9759509563446045,0.6174455753259378,0.8673469424247742
5,0.06935622385111279,0.9793996810913086,0.4380909072180319,0.9081632494926453
6,0.060227832706640276,0.9820551872253418,0.5228076335389057,0.8977324366569519
7,0.060216378948163986,0.9817333221435547,0.6709101965773403,0.8927437663078308
8,0.05560810738025017,0.9829748868942261,0.6381399497018109,0.898639440536499
9,0.04959354957234133,0.9852969646453857,0.5476607457242585,0.9043083786964417
10,0.05287567521849814,0.9843888282775879,0.5175470901877026,0.9072562456130981
11,0.038933797036943295,0.9884008169174194,0.5662874556283832,0.9106575846672058
12,0.052289791258992864,0.9852050542831421,0.5639404068069528,0.9108843803405762
13,0.041363993624919895,0.9883663654327393,0.44465789865879785,0.9133786559104919
14,0.0466771793130782,0.9866304993629456,0.5356397367608385,0.9158729910850525
15,0.03661294473703478,0.989423930644989,0.5456513399444098,0.9131519198417664
16,0.045004026815511446,0.9876076579093933,0.4653049693550585,0.9310657382011414
17,0.05444140033127117,0.9861591458320618,0.774755303592098,0.8834466934204102
18,0.05542145925835698,0.985319972038269,0.6943541721624582,0.8979591727256775
19,0.050895752268307635,0.9866649508476257,0.6537583935017488,0.902721107006073
20,0.04777427235113034,0.9867339730262756,0.6134045882731287,0.9140589833259583
21,0.04979150383803463,0.9865270256996155,0.7162089790143664,0.9034013748168945
22,0.05604241576580338,0.9860097169876099,0.9026489834413102,0.8997732400894165
23,0.04532160369281533,0.9881824254989624,0.6847754622400948,0.9133786559104919
24,0.053074716100698964,0.9870328307151794,0.6103824430574027,0.9140589833259583
25,0.03942550784688188,0.9895848631858826,0.6519679819903169,0.9176870584487915
26,0.03714315919190458,0.9901366829872131,0.8442072357306607,0.8934240341186523
27,0.0828336191273125,0.9813079833984375,0.7595590863480336,0.900907039642334
28,0.045793631704804064,0.9882513880729675,0.7768901316010839,0.9145124554634094
29,0.054547316466131354,0.9872512817382812,0.8046661761105737,0.9065759778022766
30,0.053297666749083636,0.9877685904502869,0.8261252809746735,0.9172335863113403
31,0.05241403449682281,0.9881134629249573,0.8888462095912081,0.9140589833259583
