,loss,accuracy,val_loss,val_accuracy
0,1.038289862871033,0.7092161178588867,0.4949782371791312,0.8494331240653992
1,0.19441568292399042,0.9464989900588989,0.5590891337448778,0.862811803817749
2,0.10778898127444439,0.9699847102165222,0.5219491426974467,0.877097487449646
3,0.07540199676294577,0.9784915447235107,0.5483982779947268,0.8947845697402954
4,0.05268564256144835,0.9845382571220398,0.5030300175319183,0.8895691633224487
5,0.044421469556774826,0.9865959882736206,0.41924314376583444,0.9167800545692444
6,0.03374895339656418,0.9905160665512085,0.6552355655162783,0.8902494311332703
7,0.03338393667939181,0.9896883368492126,0.5540790607531866,0.9120181202888489
8,0.030057956617832327,0.9909643530845642,0.8102455748384502,0.9011337757110596
9,0.02368714793797403,0.9925392866134644,0.7696899593788751,0.89682537317276
10,0.028635805520377908,0.9916196465492249,0.7250726273270691,0.9034013748168945
11,0.016269104687843292,0.9950453639030457,0.5686606340912802,0.9294784665107727
12,0.016547195999141028,0.9952178001403809,0.7487139566077127,0.9117913842201233
13,0.018401699072692384,0.9945625066757202,0.6685355479919822,0.9160997867584229
14,0.022172586836254414,0.99442458152771,0.7436000557645919,0.9063491821289062
15,0.02539592858564192,0.9929876327514648,0.6855760331901293,0.9058957099914551
16,0.01813257817290332,0.9945855140686035,0.6690417855978013,0.915192723274231
17,0.01723964392504008,0.9947579503059387,0.5301300184873023,0.9299319982528687
18,0.012173432258613483,0.996183454990387,0.7352705771116173,0.9095237851142883
19,0.006038199273672873,0.9983446002006531,0.625136285782063,0.9265305995941162
20,0.01060153025498309,0.9971145987510681,0.6190786381480189,0.9235827922821045
21,0.011667464060643146,0.9966662526130676,0.7258534327825181,0.9133786559104919
22,0.016801268012222398,0.9954937100410461,0.6649665052861042,0.9253968000411987
23,0.015707085738484564,0.99579256772995,0.6680613505548445,0.9247165322303772
24,0.0052618723272231955,0.9984250664710999,0.7787983812729653,0.9244897961616516
25,0.022885280298036822,0.9942291378974915,0.8140607243858895,0.91700679063797
26,0.01747877480406348,0.9950568675994873,0.7700111464293179,0.9195011258125305
27,0.024614724611817424,0.9938498139381409,0.6538018582209252,0.920634925365448
28,0.01427645889446955,0.9961144328117371,0.8642938002267411,0.9217687249183655
29,0.013242920805842646,0.9968501925468445,0.7058430656108609,0.9263038635253906
30,0.01880185356049502,0.9950568675994873,1.2550526577461396,0.9077097773551941
31,0.01905046767459715,0.995033860206604,0.6710101943180629,0.9256235957145691
32,0.016543793215351026,0.9954131841659546,0.9919991095428927,0.902721107006073
