,loss,accuracy,val_loss,val_accuracy
0,1.4164003235104234,0.5839933753013611,0.7010253958150643,0.800000011920929
1,0.25680901567867065,0.9227373600006104,0.3979784279994143,0.8873015642166138
2,0.14909715994981915,0.955028772354126,0.3460292316804262,0.9131519198417664
3,0.11194548917736384,0.9660531878471375,0.44008454902777594,0.8882086277008057
4,0.08227853740551165,0.9751002788543701,0.31642149292828003,0.918820858001709
5,0.065477457850954,0.9799745082855225,0.3653687004606047,0.9195011258125305
6,0.058243688714959524,0.982227623462677,0.43064054485216163,0.9149659872055054
7,0.049689883318933134,0.985101580619812,0.3270485289639829,0.9249433279037476
8,0.03746627899091104,0.9890331029891968,0.4578137669283601,0.9145124554634094
9,0.039223009572407055,0.988446831703186,0.37646188840962724,0.9226757287979126
10,0.03766843633728057,0.98895263671875,0.3347772951628548,0.9297052025794983
11,0.030623759382121665,0.9910218715667725,0.4410981161792313,0.9174603223800659
12,0.029874894379674843,0.9915391802787781,0.348317172010841,0.9294784665107727
13,0.02730716167956607,0.9919760227203369,0.3781399654026002,0.9120181202888489
14,0.030441475815847642,0.991435706615448,0.3312160279270253,0.9317460060119629
15,0.016310234107041525,0.995643138885498,0.4490193986453754,0.9342403411865234
16,0.027691504170339203,0.9927232265472412,0.41157248082967757,0.9272108674049377
17,0.017472748473041217,0.9951947927474976,0.44716758466919126,0.9281179308891296
18,0.019828645147461885,0.9945855140686035,0.3461793364369883,0.9360544085502625
19,0.014098918311731242,0.9958845376968384,0.4101298607386189,0.9321995377540588
20,0.018852210738738454,0.9950798153877258,0.2811130793644812,0.9498866200447083
21,0.012854415473838032,0.9963903427124023,0.37283205118900387,0.9267573952674866
22,0.012857499434012593,0.9962868690490723,0.49822791051404663,0.9297052025794983
23,0.012933121389080744,0.9962753653526306,0.4095100778587429,0.9283446669578552
24,0.01754974363341298,0.9955741763114929,0.3721184656209821,0.9301587343215942
25,0.01643149430830917,0.9954017400741577,0.3467721318697257,0.9410430788993835
26,0.011494600805632062,0.9967812299728394,0.36893576565293634,0.9272108674049377
27,0.012022207981983621,0.9968041777610779,0.3259372819492239,0.9383220076560974
28,0.015180193713874203,0.9956661462783813,0.5391235171599723,0.916553258895874
29,0.019702552354124523,0.9947234988212585,0.46285713777588067,0.9233559966087341
30,0.020537767506363967,0.9950568675994873,0.3143950323355669,0.942630410194397
31,0.006972457199787165,0.9980801939964294,0.38818998457586745,0.9362812042236328
32,0.01051017533527484,0.9974364638328552,0.41140063118413117,0.9317460060119629
33,0.016492220985866234,0.9954361915588379,0.36623117320699927,0.9362812042236328
34,0.015707839860329573,0.9959304928779602,0.5919368238709951,0.9149659872055054
35,0.015000589947819368,0.9957236051559448,0.533688915239609,0.9244897961616516
