,loss,accuracy,val_loss,val_accuracy
0,3.3767805591185027,0.12091183662414551,2.746071994764194,0.27732425928115845
1,1.4261316286038754,0.5915690660476685,1.1758125393298748,0.6201813817024231
2,0.7006357032559652,0.8114244341850281,1.006340658286261,0.7346938848495483
3,0.4346875013312565,0.8852498531341553,0.8017337082735265,0.7687074542045593
4,0.30745529365922714,0.9192426800727844,0.7764824535300672,0.7920634746551514
5,0.23586706406746794,0.9376013278961182,0.7336298710094288,0.8145124912261963
6,0.18835026359037702,0.9507523775100708,0.7290393557407959,0.8242630362510681
7,0.1574650413218151,0.9585694670677185,0.7496680561917709,0.8310657739639282
8,0.1336861371288779,0.9647656679153442,0.6924202408650024,0.8414965867996216
9,0.11260637876474713,0.9701686501502991,0.7263819678300092,0.8294784426689148
10,0.09656407618381596,0.9745140075683594,0.7634196000304622,0.8374149799346924
11,0.08541349316721743,0.9771350622177124,1.0840667252097271,0.7970521450042725
12,0.07436325509241147,0.980250358581543,0.8289842581262394,0.8319727778434753
13,0.06632099976088487,0.9825609922409058,0.887667550521643,0.8405895829200745
14,0.058409607287485066,0.9846302270889282,0.8729606126171121,0.8424036502838135
15,0.05264775525987689,0.9856993556022644,1.0330896382429162,0.8199546337127686
16,0.0460854233742441,0.9875616431236267,0.848800669694974,0.8530611991882324
17,0.04092741054295346,0.9894814491271973,0.9764756514371928,0.8326530456542969
18,0.03698551734937075,0.9899412393569946,0.8946629109701603,0.857369601726532
19,0.03446725847522919,0.9906539916992188,0.831224227221915,0.8585034012794495
20,0.031248648520130397,0.9916311502456665,0.8964000439968239,0.8532879948616028
21,0.028615212291903506,0.9926082491874695,0.9812923305969931,0.8342403769493103
22,0.02545731359988898,0.9934359788894653,0.8660998958849312,0.8594104051589966
23,0.02384314747672857,0.9937348365783691,0.9420553276868634,0.8546485304832458
24,0.021501942327877888,0.9940451979637146,0.8635627543372092,0.8673469424247742
25,0.019183948743580145,0.9952293038368225,0.9240918035409889,0.863265335559845
26,0.019179958073993232,0.9948614239692688,0.9936394399864062,0.8580498695373535
27,0.015390787577842308,0.9962064027786255,0.9302809550648644,0.8612244725227356
28,0.014048876458653973,0.9965053200721741,0.952775838640001,0.8650793433189392
29,0.012462346534187187,0.9969651103019714,0.9927249406842418,0.8623582720756531
30,0.0134595636622492,0.9966432452201843,0.979455584706633,0.863265335559845
31,0.01160315301931852,0.9971720576286316,0.9699296853574766,0.8673469424247742
32,0.012418222962235603,0.9967352151870728,1.0326073406775251,0.859183669090271
33,0.014143924535581474,0.9962524175643921,0.9505346792591672,0.8666666746139526
34,0.011316442189318557,0.9972180128097534,0.9795967485493814,0.8716553449630737
35,0.011213423819838064,0.9972870349884033,1.1169376293142366,0.8630385398864746
36,0.009130869869816103,0.9975858926773071,1.0287425526246732,0.8662131428718567
37,0.009954026424647065,0.9975743889808655,1.0263800729530739,0.8696145415306091
38,0.00926781128456772,0.997735321521759,1.071917565961003,0.8637188076972961
39,0.008565694582521037,0.9978618025779724,1.2659322670122393,0.853741466999054
40,0.009110106272827483,0.9977468252182007,1.0680716707255025,0.8678004741668701
41,0.006279098233164492,0.9986090064048767,1.1246167880134517,0.8603174686431885
42,0.005367227075193197,0.9989423751831055,1.0905172288755711,0.8714285492897034
43,0.009327797051410383,0.9975628852844238,1.0586325762358382,0.8687074780464172
44,0.005278022915990123,0.9989194273948669,1.0840391243125846,0.8689342141151428
45,0.004356938797683123,0.9991723299026489,1.0994534706819354,0.8698412775993347
46,0.004115198748675377,0.9991952776908875,1.0698642656325348,0.8750566840171814
47,0.004880606696790244,0.9989538788795471,1.0823532291449387,0.8639456033706665
48,0.01438443382374441,0.9965282678604126,1.2850895068542758,0.8451247215270996
49,0.010068585777867902,0.9974364638328552,1.1253380074522663,0.8668934106826782
