,loss,accuracy,val_loss,val_accuracy
0,1.0204032030616552,0.719539225101471,0.6669035071148083,0.8113378882408142
1,0.16395281659811503,0.9522008299827576,0.47719672677738595,0.8716553449630737
2,0.08823395544961625,0.9739507436752319,0.5598632704035765,0.8959183692932129
3,0.05681648876907803,0.9826300144195557,0.5387414472443717,0.8922902345657349
4,0.04356365338508981,0.9867569208145142,0.4317515225282737,0.8981859683990479
5,0.0292271347587123,0.9912632703781128,0.5308124201638358,0.8893424272537231
6,0.028779691110730945,0.9912058115005493,0.48112546691582314,0.8995465040206909
7,0.019609859441859945,0.9936313629150391,0.6404904351753442,0.8970521688461304
8,0.01842456089962693,0.9943096041679382,0.6041647387199661,0.8970521688461304
9,0.018815868198853305,0.9940222501754761,0.48599967837603997,0.8993197083473206
10,0.015511971958529724,0.9953212738037109,0.5792734916585913,0.8979591727256775
11,0.013020892928533753,0.9961144328117371,0.526546005967185,0.9090703129768372
12,0.009244952403899413,0.9973675012588501,0.5732201110546281,0.9018140435218811
13,0.012746816587481821,0.9960914850234985,0.5916011926960918,0.9104308485984802
14,0.013234666137565071,0.9960799813270569,0.5845096809253131,0.8975056409835815
15,0.0111573569001016,0.9969766139984131,0.5963537914209626,0.900907039642334
16,0.013363305159086255,0.9960684776306152,0.5397767955361277,0.904535174369812
17,0.01129733873099708,0.9968961477279663,0.6317987426203124,0.9070294499397278
18,0.0066524313741237635,0.998126208782196,0.5811692068585598,0.9131519198417664
19,0.01403658750925626,0.9958040714263916,0.6668110546307499,0.9108843803405762
20,0.00716297348380563,0.9980916976928711,0.5869340916305713,0.9136054515838623
21,0.00410385857219111,0.9989423751831055,0.6233900343555779,0.9086167812347412
22,0.0014638442006231602,0.9995861649513245,0.5601132816730106,0.9204081892967224
23,0.0006936892720491301,0.9998275637626648,0.6032164400650395,0.918367326259613
24,0.0003101053978187197,0.9999195337295532,0.609945588386586,0.920634925365448
25,0.0003341766381803059,0.9998735189437866,0.6278122978559495,0.9192743897438049
26,0.00013610430949790477,0.999965488910675,0.6190579415482729,0.9217687249183655
27,5.168547620760532e-05,1.0,0.6226703995538879,0.9229024648666382
28,3.3741259110554005e-05,1.0,0.633359742154475,0.9226757287979126
29,2.6334883561294542e-05,1.0,0.6467250386789407,0.9226757287979126
30,2.2259972168628854e-05,1.0,0.6509707275174068,0.922448992729187
31,2.0489807196656324e-05,1.0,0.6614451817429018,0.9217687249183655
32,1.786964206685445e-05,1.0,0.6689638754703493,0.9215419292449951
33,1.6503829622916105e-05,1.0,0.6747088772153942,0.9217687249183655
34,1.5331660281850696e-05,1.0,0.6749183705925536,0.9217687249183655
35,1.4650649681935125e-05,1.0,0.6807414034461758,0.9219954609870911
36,1.3462846319520238e-05,1.0,0.6868159610862568,0.9222221970558167
37,1.2826518849957257e-05,1.0,0.6873852628901973,0.922448992729187
38,1.2161272132986018e-05,1.0,0.6902377629661067,0.9222221970558167
39,1.1593587257712117e-05,1.0,0.6970337467639793,0.9219954609870911
40,1.1163985779984027e-05,1.0,0.6990482381792092,0.9222221970558167
41,1.0542415031802338e-05,1.0,0.7002157338183213,0.922448992729187
42,1.0166058473342652e-05,1.0,0.7044351669788664,0.922448992729187
