,loss,accuracy,val_loss,val_accuracy
0,1.0324743567306218,0.7316672205924988,0.739855068719306,0.8083900213241577
1,0.33200161741610584,0.9207600951194763,0.6798962011358906,0.8476190567016602
2,0.21616434909248383,0.9487176537513733,0.570979428021005,0.8873015642166138
3,0.16265932457716903,0.9602938294410706,0.731412097548141,0.8687074780464172
4,0.13665762729347533,0.9666279554367065,0.5065780573150739,0.8961451053619385
5,0.12322326613126679,0.9695134162902832,0.6395613622503216,0.8868480920791626
6,0.10901344715840827,0.9726057052612305,0.7664991674239403,0.8832199573516846
7,0.09592726625482025,0.9768361449241638,0.642469473058134,0.9068027138710022
8,0.09745843105407545,0.9761233925819397,0.8382794350993876,0.8832199573516846
9,0.09112313567777992,0.9779857397079468,0.7356920188651874,0.884353756904602
10,0.07868749071257528,0.9802044034004211,0.7418505381835021,0.9018140435218811
11,0.08378061162211653,0.9799399971961975,0.6513031339834607,0.9052154421806335
12,0.07888832192987648,0.9808021783828735,1.022780038392733,0.8823129534721375
13,0.07919724574452375,0.981147050857544,1.0289517433397353,0.8918367624282837
14,0.0724008134422704,0.9823771119117737,1.068184957624563,0.8766440153121948
15,0.08144109063029684,0.981365442276001,0.8066354288671022,0.8995465040206909
16,0.0709547567604694,0.9831013083457947,0.983483704167699,0.8947845697402954
17,0.06946366267474337,0.9833542108535767,0.9328490304162983,0.8911564350128174
18,0.0827957024188213,0.980859637260437,1.2049023996945682,0.9088435173034668
19,0.09332479241915835,0.979997456073761,0.9291624095975136,0.8891156315803528
20,0.0922104638217665,0.980135440826416,0.7378337383473,0.9065759778022766
21,0.07459488222899838,0.9829633831977844,1.1863334928170404,0.8909296989440918
22,0.09578471878857282,0.9793652296066284,0.7974289032039307,0.9102040529251099
23,0.08948767839862345,0.9805952310562134,1.035682427504706,0.9015873074531555
24,0.1117722976912149,0.9768246412277222,1.1189080119546917,0.9015873074531555
25,0.08457724484432562,0.9825380444526672,0.9535244375678484,0.9056689143180847
26,0.09496729670906219,0.9816528558731079,1.3084176422685994,0.8891156315803528
27,0.0944069184076176,0.9807561635971069,1.1455314832547354,0.9120181202888489
28,0.13115535771576503,0.9759509563446045,1.100247574423159,0.9097505807876587
29,0.09831192642691813,0.9813424944877625,1.0792636197237742,0.9072562456130981
30,0.10236081688738001,0.9800204634666443,1.485827578431895,0.8868480920791626
31,0.16949101713191445,0.9706169962882996,1.0104845051744493,0.9043083786964417
32,0.1831816833545755,0.9697663187980652,1.098494702602933,0.9031745791435242
33,0.16244930482243675,0.9727321863174438,1.710484625304502,0.8882086277008057
34,0.18104080855439794,0.9706514477729797,1.4157885741740739,0.9002267718315125
35,0.23277433807531325,0.9643518328666687,1.6000815001483204,0.8884353637695312
36,0.24327588377719636,0.9651220440864563,1.7497175547642774,0.8900226950645447
37,0.22877433170275402,0.9656738042831421,1.4321271890415357,0.877097487449646
38,0.2533826123656667,0.9634436368942261,1.5517366165966808,0.8975056409835815
39,0.2824641597400783,0.9611445069313049,2.303277775989909,0.8680272102355957
40,0.3581516771860686,0.9561324119567871,1.8475483245522528,0.8657596111297607
41,0.5895504222774071,0.9370495080947876,2.1516094369649075,0.8875283598899841
42,0.5083013227632724,0.9422915577888489,2.4876463303988685,0.8714285492897034
