,loss,accuracy,val_loss,val_accuracy
0,0.9735296718022252,0.7442090511322021,0.6477023947806585,0.837188184261322
1,0.16241681183122722,0.9554886221885681,0.5415938080979043,0.8582766652107239
2,0.0886415794517056,0.9753991961479187,0.48258435731572086,0.8702948093414307
3,0.05821473468698787,0.9825955033302307,0.46803655121602167,0.8916099667549133
4,0.043161963705885494,0.9869983792304993,0.40701446242613587,0.9079365134239197
5,0.029626976174889845,0.9911482930183411,0.5522732935524852,0.8954648375511169
6,0.027302231867521606,0.9918380379676819,0.5529085262494833,0.8925170302391052
7,0.02248970411892197,0.9931255578994751,0.4871721395762329,0.9038548469543457
8,0.016808232995749302,0.9948154091835022,0.6380353357955442,0.9031745791435242
9,0.018280416730871846,0.9945395588874817,0.6556546479801472,0.9086167812347412
10,0.011271748949451316,0.9965857863426208,0.712527423002282,0.89682537317276
11,0.01012640392122516,0.9969191551208496,0.6590372401300201,0.9018140435218811
12,0.007101781112947569,0.9979192614555359,0.5877192179767453,0.9113378524780273
13,0.005411918274838751,0.9985285401344299,0.6837737670730031,0.9077097773551941
14,0.008799842048714769,0.9974594712257385,0.6625562996550752,0.8984127044677734
15,0.02817372732386563,0.9923208951950073,0.6281637964166211,0.9088435173034668
16,0.008845687241578462,0.9973790049552917,0.6199467576178563,0.9047619104385376
17,0.004805756428552479,0.9986205101013184,0.6727173588308347,0.8975056409835815
18,0.004367608896165673,0.9987584352493286,0.6465723457452661,0.9145124554634094
19,0.002296077766041931,0.9994022250175476,0.6972926679179241,0.9131519198417664
20,0.0010537551327529184,0.9998045563697815,0.6918193594837675,0.918367326259613
21,0.0006428599182305274,0.9998505711555481,0.7196287152245472,0.9163265228271484
22,0.0007355827557650934,0.9998620748519897,0.7339771257422003,0.9163265228271484
23,0.0008927972421540954,0.9997930526733398,0.7254389846710121,0.9208616614341736
24,0.0015660269849133645,0.9995286464691162,0.6586181536620977,0.9038548469543457
25,0.0016630462081287803,0.9995746612548828,0.7149013491140471,0.9129251837730408
26,0.0012458237537172465,0.9996781349182129,0.679499115114039,0.9104308485984802
27,0.0018957238505502843,0.9995631575584412,0.7945584616879352,0.9142857193946838
28,0.002046913484389494,0.9994826912879944,0.6519313682233936,0.9156462550163269
29,0.0016676616309376283,0.9996091723442078,0.6764968037858706,0.9192743897438049
30,0.004697820803965484,0.9986894726753235,0.8022076518053101,0.9002267718315125
31,0.017735832587739263,0.9946774840354919,0.754145756475374,0.9106575846672058
32,0.006788890539596706,0.9981492161750793,0.6691059006618805,0.9115646481513977
33,0.012141512427501933,0.9968271851539612,0.6805684407011452,0.9040816426277161
34,0.004334298113069885,0.9988619089126587,0.7519563972476929,0.9034013748168945
35,0.008560758876554643,0.9976319074630737,0.7324636517253086,0.9002267718315125
36,0.004903157408018949,0.9986205101013184,0.7378721267390413,0.902721107006073
37,0.007329239763074778,0.9979192614555359,0.6583169610845664,0.9163265228271484
38,0.0037431084569783334,0.9992642998695374,0.7013475448687195,0.8977324366569519
