,loss,accuracy,val_loss,val_accuracy
0,2.6523485733600514,0.28694432973861694,1.5776155931879334,0.4870748221874237
1,0.7033647294045605,0.8040211796760559,0.7092740701980331,0.779365062713623
2,0.3359595336717438,0.9090459942817688,0.7726432094227971,0.7650793790817261
3,0.2129624704487589,0.9424754977226257,0.4990963696487366,0.8460317254066467
4,0.15381129615700967,0.9580406546592712,0.5301103123461578,0.8530611991882324
5,0.11496257552441262,0.9690765738487244,0.8710846595077558,0.7988662123680115
6,0.09255592601067347,0.9746864438056946,0.4839359170995872,0.8732426166534424
7,0.07580290807129052,0.9788019061088562,0.6767247579400502,0.8396825194358826
8,0.06414869118871827,0.982227623462677,0.5012589976157731,0.879365086555481
9,0.053701001285690754,0.9851245284080505,0.47724289023686967,0.8895691633224487
10,0.044791354546034674,0.986940860748291,0.5905529700979895,0.8707482814788818
11,0.03642735914338131,0.9895848631858826,0.5917434686976496,0.8863945603370667
12,0.032098864849449245,0.9904930591583252,0.9718932595247585,0.8113378882408142
13,0.02868658004876183,0.9920334815979004,0.5967021361297491,0.8882086277008057
14,0.024355941354246343,0.9932175278663635,0.6162113682145164,0.8841269612312317
15,0.02157262596895059,0.9935739040374756,0.6904264903730817,0.8775510191917419
16,0.016953104266956565,0.9955281615257263,0.6020768380252953,0.8884353637695312
17,0.016498735929384122,0.9954591989517212,0.7504325644229275,0.8716553449630737
18,0.017898156991386503,0.9948614239692688,0.695570809628958,0.8814058899879456
19,0.013988616892110532,0.996148943901062,0.7261225219486522,0.879365086555481
20,0.013856687236564911,0.9964133501052856,0.6376323778308979,0.8900226950645447
21,0.012101920811059935,0.9969651103019714,0.6905877188152196,0.8861678242683411
22,0.011471659547287318,0.9967237114906311,0.6510350759945759,0.8995465040206909
23,0.00870543613344478,0.9975054264068604,0.6845827761150541,0.8941043019294739
24,0.00878665630330021,0.9973214864730835,0.6837287025927417,0.8970521688461304
25,0.006038078792068114,0.9985400438308716,0.669800848821326,0.9038548469543457
26,0.006656202552558119,0.9982641339302063,0.7237605421620161,0.8888888955116272
27,0.004701114126856055,0.9989308714866638,0.7326856751679157,0.9029478430747986
28,0.006945815359329568,0.9982296824455261,0.7543456771636969,0.8970521688461304
29,0.0059590515031737136,0.9984825849533081,0.7803773700886844,0.8922902345657349
30,0.004427151795176312,0.9989079236984253,0.7341507587370689,0.9031745791435242
31,0.009506101228656466,0.9975054264068604,0.885690413283653,0.8809523582458496
32,0.003470530139427858,0.9993217587471008,0.720126469962113,0.9061224460601807
33,0.003496643291852438,0.9992872476577759,0.7175517196051118,0.8997732400894165
34,0.004592779093679397,0.9989423751831055,0.7892148760238202,0.8988662362098694
35,0.004842107547975464,0.9986779689788818,0.7768340873770635,0.8918367624282837
36,0.002950923053412433,0.9993447661399841,0.7829398761209853,0.8918367624282837
37,0.0038556770533309274,0.9990803599357605,0.7574380510721077,0.9018140435218811
38,0.00580641535965864,0.9984250664710999,0.7667530849069154,0.8965986371040344
39,0.004330974834265787,0.9988274574279785,0.7117706197408997,0.904535174369812
40,0.0035771987352448778,0.9990918636322021,0.7666576949161501,0.9049886465072632
41,0.0028076809579521142,0.9994137287139893,0.792471888499195,0.9002267718315125
42,0.006123635965722496,0.9986205101013184,0.7570520077584958,0.9013605713844299
43,0.003415331336698492,0.9991838335990906,0.8242339921815325,0.8997732400894165
44,0.0011513359884701407,0.9998620748519897,0.7770102253475156,0.904535174369812
45,0.0014219625810903953,0.9997010827064514,0.8102334474587217,0.9063491821289062
46,0.001338135656827259,0.9997240900993347,0.7988387112900649,0.9015873074531555
47,0.0016900155528041722,0.9996896386146545,0.8107068402511057,0.9034013748168945
48,0.0016511094149095297,0.9995746612548828,0.8185892698281104,0.9006802439689636
49,0.0008217639936142973,0.9998965263366699,0.8677797795659831,0.8936507701873779
