,loss,accuracy,val_loss,val_accuracy
0,2.1251084185733053,0.44029703736305237,0.8640888137341627,0.7312925457954407
1,0.4792459515756669,0.871443510055542,0.5854166640446029,0.8235827684402466
2,0.2594944477752107,0.9300141334533691,0.7365298003025876,0.819274365901947
3,0.17352500341188637,0.9523732662200928,0.5715279488066156,0.8494331240653992
4,0.12580894783306587,0.9647311568260193,0.6011547866456903,0.8369614481925964
5,0.09622130350071909,0.9728126525878906,0.5548157208360512,0.8630385398864746
6,0.07729141897291826,0.9785374999046326,0.5786748400080501,0.8589569330215454
7,0.06282525274973945,0.9814804196357727,0.5780733338559295,0.8621315360069275
8,0.05235133077598015,0.9847796559333801,0.6150769539228101,0.8641723394393921
9,0.04514142855014463,0.9869983792304993,0.6735767633736539,0.8598639369010925
10,0.03786513077817424,0.9886652231216431,0.6910906801756277,0.8578231334686279
11,0.03249212848262654,0.9903780817985535,0.6478127852116042,0.8839002251625061
12,0.03073469735408283,0.9911597967147827,0.6278813668389439,0.882993221282959
13,0.026036225603709467,0.9922518730163574,0.7264605595343778,0.8746031522750854
14,0.02170655763134531,0.9936428666114807,0.7824712284838532,0.8659864068031311
15,0.018813095318468753,0.9943671226501465,0.7614345653696395,0.878911554813385
16,0.01930981628164142,0.9939302802085876,0.6736029900999025,0.8902494311332703
17,0.021153591061171016,0.9936428666114807,0.6733307085475143,0.8866212964057922
18,0.012175210569791615,0.9962868690490723,0.7315686502289069,0.8895691633224487
19,0.014848842173427596,0.9955281615257263,0.8170285380278585,0.8766440153121948
20,0.01357026396188218,0.9961719512939453,0.8036269702878939,0.8786848187446594
21,0.011217167078975411,0.9967812299728394,0.7692292495582109,0.8836734890937805
22,0.009071266178343975,0.9973904490470886,0.7574799747060553,0.8911564350128174
23,0.006658325160529687,0.998126208782196,0.7952050102794387,0.8873015642166138
24,0.007322035397782707,0.9978848099708557,0.765848037482254,0.8868480920791626
25,0.00865969194158604,0.9973904490470886,0.793862202986568,0.8866212964057922
26,0.009159319581131222,0.99726402759552,0.9268876349574584,0.8725623488426208
27,0.009297413012245787,0.9970685839653015,0.8106987429449077,0.8984127044677734
28,0.007590776191588801,0.9978157877922058,0.744961943391229,0.8922902345657349
29,0.004529632444233732,0.9988274574279785,0.771437834059638,0.8954648375511169
30,0.0036725343633582062,0.9989998936653137,0.7518568002359093,0.9018140435218811
31,0.004325544706599787,0.9987584352493286,0.7779520163122489,0.9054421782493591
32,0.0024984341206189106,0.9994137287139893,0.777446262914341,0.9011337757110596
33,0.004302266484065807,0.9989998936653137,0.8143829294697903,0.8904761672019958
34,0.01315594268735177,0.9964248538017273,0.8496206899010946,0.8841269612312317
35,0.016761797566160648,0.9950568675994873,0.8010935407706331,0.8897958993911743
36,0.00924871925011129,0.9972870349884033,0.7834730120747436,0.9029478430747986
37,0.006051924999533023,0.9983330965042114,0.7648095143473203,0.900907039642334
38,0.003051560186392716,0.999103307723999,0.7850876004648418,0.9029478430747986
39,0.00176506878192861,0.9995976686477661,0.8207428904976738,0.9058957099914551
40,0.00143124275073215,0.9996781349182129,0.8254864150640299,0.8988662362098694
41,0.0011468553137067637,0.9997586011886597,0.8714660903010222,0.8993197083473206
42,0.0007234226635081568,0.9998965263366699,0.8358887568884898,0.9024943113327026
43,0.0006613425755494095,0.9999425411224365,0.8630993418938263,0.9029478430747986
44,0.00048544973499828787,0.9999540448188782,0.8535298604603176,0.902721107006073
45,0.0008279162602895261,0.9997930526733398,0.8710525160230899,0.9011337757110596
46,0.0005756997969443403,0.9999080300331116,0.8654586358222891,0.9013605713844299
47,0.001033749044974513,0.9997240900993347,0.8851735555864617,0.8947845697402954
48,0.00338805300263563,0.9991952776908875,0.959370796508293,0.8916099667549133
49,0.011684094546144717,0.9968616962432861,1.0770759964475827,0.8750566840171814
