,loss,accuracy,val_loss,val_accuracy
0,1.0130051952228212,0.7354608178138733,0.6351549740010649,0.8188208341598511
1,0.31353394271678414,0.9234040975570679,0.6432393348676547,0.8605442047119141
2,0.20978499908573184,0.9493613839149475,0.7964217665784754,0.8408163189888
3,0.16727858265854975,0.9597880244255066,0.4500668353099131,0.8981859683990479
4,0.13721349275133377,0.9665704965591431,0.686471085943062,0.8673469424247742
5,0.12342397211575981,0.969455897808075,0.849485294321497,0.8746031522750854
6,0.10130573777455962,0.9741921424865723,0.6327067123789366,0.8861678242683411
7,0.10363603661005204,0.9739851951599121,0.5733316725918225,0.9058957099914551
8,0.09804404952039031,0.9757670760154724,0.5957035670948136,0.8941043019294739
9,0.09071648545647971,0.9771695137023926,0.49550691304766403,0.9126983880996704
10,0.08397091335433121,0.9785950183868408,0.6227322087536593,0.8965986371040344
11,0.08428446843070507,0.9797101020812988,0.5781205830052326,0.9122449159622192
12,0.07811942916546352,0.9802274107933044,0.6846306808140813,0.9063491821289062
13,0.07489040916546116,0.9822161197662354,0.5894059652711799,0.902721107006073
14,0.0796391747700488,0.9806987047195435,0.6335576164884632,0.9160997867584229
15,0.05947835015354185,0.9850670695304871,0.7362783871743144,0.9049886465072632
16,0.07891153029191822,0.9814804196357727,0.674706079177305,0.9120181202888489
17,0.09095524263805303,0.9790893197059631,0.7518268516282984,0.9040816426277161
18,0.08641921207467324,0.9803423285484314,0.8596733715224698,0.8979591727256775
19,0.07671217059380088,0.9822046756744385,0.8291477164713974,0.8913832306861877
20,0.08605394646535684,0.9805262684822083,0.7371582702883517,0.9052154421806335
21,0.08767938854107657,0.980894148349762,0.6861602766460437,0.9179138541221619
22,0.088493948471747,0.9795836210250854,0.748405600057032,0.9176870584487915
23,0.09222030997254808,0.98064124584198,0.8381778695871905,0.9065759778022766
24,0.08878942905898707,0.9810550808906555,0.9528117291059117,0.9090703129768372
25,0.12418821263115028,0.974812924861908,1.0370254966609873,0.9047619104385376
26,0.09498071076767764,0.9806182384490967,0.8815135693485909,0.9138321876525879
27,0.10901340002021676,0.9777557849884033,1.1157230313825093,0.9029478430747986
28,0.14307506491026278,0.9729965925216675,1.0826349400017672,0.9104308485984802
29,0.13558670331633893,0.9746289849281311,0.8670025132579599,0.8993197083473206
30,0.1612844965383154,0.9712837338447571,1.3709406039949987,0.9074829816818237
31,0.15302785850263054,0.9732379913330078,1.0449338216765398,0.902721107006073
32,0.15851824667254974,0.9729276299476624,1.0256848266293335,0.9072562456130981
33,0.1664779211850932,0.9708814024925232,1.257499655452293,0.916553258895874
34,0.15747918852885306,0.9737668037414551,1.160189928266678,0.9031745791435242
35,0.24094369574670368,0.9640299081802368,1.4450086362423404,0.8916099667549133
36,0.1652574425807152,0.9722378849983215,1.1926926959379915,0.9172335863113403
