,loss,accuracy,val_loss,val_accuracy
0,1.0745670682720547,0.7069514393806458,0.5486014285866095,0.822902500629425
1,0.17875700166306793,0.9471657276153564,0.5043089097386856,0.8746031522750854
2,0.09767473481667643,0.9707549214363098,0.560822947468617,0.8641723394393921
3,0.06718492632980971,0.9793766736984253,0.4593185978276389,0.8870748281478882
4,0.047918751952385256,0.985607385635376,0.5572273512816484,0.8748299479484558
5,0.035665632632218704,0.9891250729560852,0.44286172584611544,0.9052154421806335
6,0.028179094830995316,0.9914701581001282,0.6310537861453163,0.8961451053619385
7,0.027674776904644302,0.9915161728858948,0.4409474089843075,0.9115646481513977
8,0.022364160541258248,0.9934589266777039,0.47668181271070525,0.9079365134239197
9,0.017811732142263698,0.9943096041679382,0.4569553009439217,0.918820858001709
10,0.02668522863687939,0.9925047755241394,0.5406075146496971,0.9072562456130981
11,0.0133034423355625,0.9962064027786255,0.4890221285602065,0.9142857193946838
12,0.017076842710307526,0.9944360852241516,0.47374428900765453,0.9199546575546265
13,0.015366242948862175,0.9954707026481628,0.5286830551457716,0.9154195189476013
14,0.012729078007224509,0.9959419965744019,0.5622330495086657,0.9102040529251099
15,0.015768621099478665,0.9958155751228333,0.43401687627071156,0.9185941219329834
16,0.014831407116855742,0.995539665222168,0.44735162978539933,0.9238095283508301
17,0.010348430923983307,0.9969881176948547,0.5155478863218744,0.9149659872055054
18,0.009941950911145036,0.9971030950546265,0.5435755410094381,0.9111111164093018
19,0.004539370490745167,0.9987124800682068,0.5727340123542245,0.9167800545692444
20,0.009250599065641114,0.9974249601364136,0.5964293796864767,0.9124716520309448
21,0.009279557625484214,0.9973904490470886,0.5155618294144299,0.9176870584487915
22,0.012348297131312887,0.9963443875312805,0.52979385961109,0.9181405901908875
23,0.007451091707246718,0.9977123737335205,0.6824220758446761,0.900453507900238
24,0.011423880750276552,0.997011125087738,0.61393474590481,0.9043083786964417
25,0.00679790682595737,0.9981032013893127,0.5437286770465423,0.9226757287979126
26,0.002101157798641511,0.9997355937957764,0.5425224764276795,0.9195011258125305
27,0.004240842951715938,0.998850405216217,0.5528321903950774,0.9217687249183655
28,0.0020996833236410803,0.9993677139282227,0.6172673866076737,0.9181405901908875
29,0.012030362998765894,0.9968271851539612,1.0418682482304757,0.9015873074531555
30,0.004895402069247575,0.9985745549201965,0.7288465062006907,0.922448992729187
31,0.0030638159305028142,0.9991838335990906,0.9382261547237812,0.9126983880996704
