,loss,accuracy,val_loss,val_accuracy
0,1.57331789093389,0.5642092823982239,0.7511786148391343,0.7390022873878479
1,0.2910374610474253,0.9149317741394043,0.6067624142651115,0.8512471914291382
2,0.1594333716944441,0.9542356133460999,0.6856839819830292,0.8369614481925964
3,0.11164249418068627,0.9667429327964783,0.5403481807568176,0.8698412775993347
4,0.08020588705202765,0.9755256175994873,0.6185495145061389,0.8458049893379211
5,0.061013674854349595,0.98211270570755,0.5687913308236875,0.8886621594429016
6,0.049244333986799046,0.9849981069564819,0.6619498931293856,0.86099773645401
7,0.04355694945035725,0.9862856268882751,0.5907766741301332,0.8956916332244873
8,0.03215531899629979,0.9899067878723145,0.6043202735703278,0.8911564350128174
9,0.03492583046248609,0.9891250729560852,0.6745247897917992,0.8850340247154236
10,0.02796742524219656,0.9911943078041077,0.6398771185588404,0.8977324366569519
11,0.029276035100458328,0.9905620217323303,0.6066511101902478,0.8891156315803528
12,0.0234183286782235,0.9925967454910278,0.6777065329101621,0.8950113654136658
13,0.018488184407303213,0.9944360852241516,0.6618706607223909,0.8931972980499268
14,0.01926502041521986,0.9938383102416992,0.688774460094586,0.8945578336715698
15,0.018450830114569234,0.9940682053565979,0.736884559059089,0.877097487449646
16,0.016106983954434446,0.994999349117279,0.8637588294860727,0.88117915391922
17,0.011669787161670947,0.9965168237686157,0.9911495510480302,0.8857142925262451
18,0.012397653579130478,0.9964823126792908,0.7320200825629591,0.8911564350128174
19,0.013935152027970212,0.9956086277961731,1.059874186027888,0.8897958993911743
20,0.013794119374102742,0.9961374402046204,1.0356079872021802,0.880725622177124
21,0.014878705784785768,0.9954017400741577,1.031839487799644,0.8863945603370667
22,0.01158972465352206,0.9962868690490723,0.8308173372429244,0.8956916332244873
23,0.005216964443895589,0.9984710812568665,0.9694388099530049,0.9013605713844299
24,0.003985452494859941,0.9988734126091003,0.8882259741974593,0.900907039642334
25,0.0092371864931264,0.9973099827766418,0.7187257758073525,0.9111111164093018
26,0.008064633261581867,0.9976089000701904,0.8147694970548677,0.900453507900238
27,0.01748752966637318,0.9949764013290405,0.8380023671385923,0.9002267718315125
28,0.010722345527309045,0.9967237114906311,0.7586907925282746,0.9043083786964417
29,0.0035900600703681024,0.9991493225097656,0.8842433493744895,0.9065759778022766
30,0.002132490244202786,0.9994596838951111,0.81962854491627,0.9120181202888489
31,0.0008167829484459667,0.9998275637626648,0.7938267970905384,0.915192723274231
32,0.0009095848369706924,0.999747097492218,0.9135692711212079,0.9131519198417664
33,0.0004091238380544707,0.9999425411224365,0.9105566369623047,0.9092970490455627
34,0.0018031185206986704,0.9994711875915527,0.8928108000198628,0.9095237851142883
35,0.000531021646425759,0.9999195337295532,0.8226196586516582,0.9154195189476013
36,0.00019893082085745768,1.0,0.8380870509095482,0.9174603223800659
37,0.00032002110959652037,0.9999310374259949,0.847750667081998,0.9192743897438049
38,0.00019125714262532612,0.9999884963035583,0.8641928138825916,0.9149659872055054
39,0.00013351658182140675,1.0,0.8842912366228335,0.9156462550163269
40,0.0001027257325896416,1.0,0.8865041763855402,0.9181405901908875
41,0.00012047536377942007,0.9999884963035583,0.9071191038106422,0.9172335863113403
42,9.211886507264187e-05,1.0,0.9104413648163414,0.9172335863113403
43,8.217175535940073e-05,1.0,0.9166191317301556,0.9176870584487915
44,6.802772821159633e-05,1.0,0.9247799132297516,0.9156462550163269
45,6.417124542840448e-05,1.0,0.9360086853892591,0.9167800545692444
46,5.963102429517519e-05,1.0,0.9337525442620642,0.9163265228271484
47,6.003524169603414e-05,1.0,0.9330853206834115,0.9158729910850525
48,5.3141587605881546e-05,1.0,0.9389863201810887,0.91700679063797
49,5.298482873582388e-05,1.0,0.9358056371357891,0.9167800545692444
