,loss,accuracy,val_loss,val_accuracy
0,1.119296452073557,0.6903171539306641,0.7101301018613266,0.8213151693344116
1,0.184080485851649,0.9489705562591553,0.6018494125396486,0.8532879948616028
2,0.09354564305926344,0.9743990898132324,0.749310037284211,0.8562358021736145
3,0.06181701261789129,0.9822161197662354,0.6138160643664077,0.8804988861083984
4,0.0479324181796568,0.9858372807502747,0.7197330708136094,0.8759637475013733
5,0.03217328860701472,0.9904700517654419,0.9091488969028672,0.8578231334686279
6,0.030903150668990655,0.9907114505767822,0.6627040276451717,0.8886621594429016
7,0.015056152765582724,0.9956661462783813,0.9900913924519438,0.875283420085907
8,0.017854196988810675,0.9945395588874817,0.7726346727654912,0.8979591727256775
9,0.00994401812627992,0.9969881176948547,0.8955632684249727,0.8956916332244873
10,0.00955849267011743,0.99726402759552,0.9137158955981672,0.8884353637695312
11,0.012779853371190966,0.9964133501052856,0.8641257155931591,0.8993197083473206
12,0.0074259428453937295,0.9977468252182007,0.8524533467802331,0.8995465040206909
13,0.011087779520073157,0.9968616962432861,0.8721704747536285,0.8893424272537231
14,0.010640435662622206,0.9969766139984131,0.8607295877809157,0.8920634984970093
15,0.010607073392490432,0.996758222579956,0.7739735354456097,0.8963719010353088
16,0.01116204450175454,0.9968271851539612,0.9694635067937596,0.8975056409835815
17,0.010556992200585329,0.9969766139984131,0.7792753336330255,0.9061224460601807
18,0.006601961792927388,0.9979077577590942,0.9880034958153896,0.8870748281478882
19,0.0036776601342107724,0.9989653825759888,0.9349468241519635,0.9040816426277161
20,0.0008948233239067817,0.9998505711555481,1.0072482517246757,0.89682537317276
21,0.0011031323380447683,0.999747097492218,0.9189628505069856,0.9140589833259583
22,0.002629353782719794,0.999390721321106,0.9508166055425225,0.9086167812347412
23,0.0018014017439661153,0.9995401501655579,0.8703193853129876,0.9058957099914551
24,0.0009830668222651218,0.999747097492218,0.929555219999787,0.9058957099914551
25,0.0009570567299831353,0.9997701048851013,0.9702884524959285,0.900907039642334
26,0.00018597230592697523,0.9999884963035583,0.9480115654939562,0.902721107006073
27,0.0011798857528000683,0.9997355937957764,0.9360718100587256,0.9092970490455627
28,0.0017749494443502127,0.9995976686477661,0.9529177034455362,0.9002267718315125
29,0.002038845741550866,0.9994826912879944,1.090087150248473,0.9034013748168945
30,0.014192156089074868,0.996436357498169,0.7579857065902005,0.8936507701873779
31,0.012913507251139033,0.9965627789497375,1.0848113854726156,0.884353756904602
32,0.013134057653635362,0.9967007040977478,0.951123983708639,0.8981859683990479
33,0.005210072515407899,0.9984480738639832,0.8542983302183432,0.89682537317276
34,0.0021122949148845785,0.9993677139282227,0.8924830125404053,0.9065759778022766
35,0.00030724878202794813,0.9999884963035583,0.9441612959178397,0.902267575263977
36,0.0002306259576112608,0.999965488910675,0.9236293749465626,0.9063491821289062
