,loss,accuracy,val_loss,val_accuracy
0,0.9198688682028661,0.7400820851325989,0.5105784732197959,0.8526077270507812
1,0.1943953298555764,0.942107617855072,0.6679397515699166,0.8530611991882324
2,0.13037521341796385,0.9612134695053101,0.5346335850605348,0.9031745791435242
3,0.10564756309138872,0.968444287776947,0.5052661056623978,0.8961451053619385
4,0.09489688894080363,0.97232985496521,0.3987577486234187,0.9124716520309448
5,0.08524165629357713,0.9753187298774719,0.5089392571543214,0.918367326259613
6,0.07748918132123357,0.9774569272994995,0.5282731309364171,0.9040816426277161
7,0.07144570750230002,0.9799745082855225,0.42626354401073757,0.9217687249183655
8,0.08299737480811821,0.9776178598403931,0.6410189228601196,0.8970521688461304
9,0.07064692365647383,0.9801813960075378,0.5906057556993972,0.8981859683990479
10,0.07565173333434315,0.9797905683517456,0.5330086157857831,0.9129251837730408
11,0.08117341397877018,0.9789053797721863,0.5679434295873582,0.9238095283508301
12,0.08922635084297942,0.977261483669281,0.5378537100399771,0.9208616614341736
13,0.08383384106139323,0.9788249135017395,0.7351757046849997,0.9072562456130981
14,0.09052511968025065,0.9776178598403931,0.7135013057767939,0.9081632494926453
15,0.08824939440986479,0.9781811237335205,0.659978167314395,0.902721107006073
16,0.10194169071861399,0.976755678653717,0.5213193661839514,0.9219954609870911
17,0.09787954569545121,0.9764338135719299,0.7939682575715642,0.9036281108856201
18,0.09070918854556113,0.9792962074279785,0.8140934179792532,0.9106575846672058
19,0.0953004826767637,0.979135274887085,0.6026229495710594,0.9138321876525879
20,0.11287576964613134,0.9750887751579285,0.7306917446828077,0.9006802439689636
21,0.09965910942516695,0.977399468421936,0.7891757512781896,0.900907039642334
22,0.13000882448288356,0.9727551937103271,0.7710962081108402,0.9090703129768372
23,0.15396293476808603,0.9680419564247131,0.6357598360028126,0.9108843803405762
24,0.11578523356123814,0.9744910001754761,0.9760586572409757,0.8791383504867554
25,0.12037334026926877,0.9748014211654663,0.8367643461324055,0.9034013748168945
26,0.10278151853532792,0.9779512286186218,0.7563978870354947,0.8970521688461304
