,loss,accuracy,val_loss,val_accuracy
0,1.616960876880257,0.5399647951126099,0.8400768899052592,0.7553287744522095
1,0.32433782588279786,0.9069422483444214,0.5877841248804209,0.8408163189888
2,0.17505157324028378,0.9493728876113892,0.6530891529016214,0.8437641859054565
3,0.11420833687734759,0.9658807516098022,0.5021805498605413,0.8684807419776917
4,0.08274210310873184,0.9753072261810303,0.5810544970624841,0.8689342141151428
5,0.06704888541044089,0.9789858460426331,0.5643966500045491,0.882993221282959
6,0.05119865038644967,0.9845497608184814,0.6574345015209008,0.8671202063560486
7,0.04255542955303546,0.9867109656333923,0.6257018913622616,0.8800453543663025
8,0.0367138640376302,0.9887571930885315,0.8608852715178682,0.8485260605812073
9,0.02881340780714767,0.9908838868141174,0.5328611487028551,0.9040816426277161
10,0.02725134328210115,0.9915851354598999,0.6522609895859716,0.8897958993911743
11,0.024516570484724956,0.992550790309906,0.6347676409345094,0.8988662362098694
12,0.022808680540032395,0.9931715726852417,0.601665297600012,0.8895691633224487
13,0.016852880465839506,0.9946544766426086,0.6971341496422178,0.8845804929733276
14,0.019468648673035372,0.9946200251579285,0.7306947523842052,0.8820861577987671
15,0.01765380233900306,0.9945510625839233,0.6631793685510856,0.8893424272537231
16,0.012003385998212492,0.9962753653526306,0.7191729707309719,0.8868480920791626
17,0.018238182744917564,0.9945510625839233,0.5578477416863314,0.902721107006073
18,0.010294218124199547,0.996620237827301,0.900627224329783,0.8757369518280029
19,0.007879467496161769,0.9975858926773071,0.8105583855658431,0.8954648375511169
20,0.004162978518087856,0.9989653825759888,0.7611610863281756,0.8913832306861877
21,0.008951043812340366,0.9973790049552917,0.8434491330263566,0.8907029628753662
22,0.0042345631208430875,0.9987699389457703,0.755651419556989,0.9011337757110596
23,0.007523320345236947,0.9982296824455261,0.7342712412142699,0.8913832306861877
24,0.007240923675327336,0.9980457425117493,0.7339744410378322,0.9047619104385376
25,0.00271156899825348,0.9992297887802124,0.8046036307773893,0.89682537317276
26,0.005056581050904366,0.9986205101013184,0.8176420404392035,0.8952381014823914
27,0.008249796812900778,0.9973444938659668,0.7592435387932525,0.8891156315803528
28,0.004827878978183797,0.9984135627746582,0.6708628446011553,0.9142857193946838
29,0.002887490714319181,0.9993562698364258,0.7196077862239174,0.9147392511367798
30,0.001038759217938008,0.9997701048851013,0.681899064900079,0.9124716520309448
31,0.0016731845627595255,0.9996091723442078,0.7648556908765752,0.9113378524780273
32,0.0002588923347386699,0.9999884963035583,0.7244129067924625,0.9172335863113403
33,0.0005800402862766756,0.9998735189437866,0.7743646201599482,0.9131519198417664
34,0.0003773405940513843,0.9999540448188782,0.7325834406662285,0.9145124554634094
35,0.00014645503084177253,1.0,0.7113976814655287,0.9185941219329834
36,0.00010506707714820341,1.0,0.7382626505729124,0.9158729910850525
37,8.875529006679734e-05,1.0,0.7419203382450031,0.9163265228271484
38,7.925806545504569e-05,1.0,0.74979446583645,0.9172335863113403
39,7.456351281970333e-05,1.0,0.761165138151995,0.916553258895874
40,6.99041265979006e-05,1.0,0.7561117003610581,0.9174603223800659
41,6.93089996400964e-05,1.0,0.766964975750399,0.916553258895874
42,6.186863489065086e-05,1.0,0.7664138127857494,0.918367326259613
43,5.7212869004231036e-05,1.0,0.7728639179730868,0.91700679063797
44,6.742049303668774e-05,1.0,0.7711307503390727,0.9179138541221619
45,5.245390440984182e-05,1.0,0.7815036414186903,0.9163265228271484
46,5.150630927573943e-05,1.0,0.7833254115586328,0.9163265228271484
47,4.9295102862735346e-05,1.0,0.7995659382743528,0.9140589833259583
48,4.7071101012967105e-05,1.0,0.7936474671340262,0.9163265228271484
49,4.474474372066346e-05,1.0,0.8036435961894387,0.915192723274231
