,loss,accuracy,val_loss,val_accuracy
0,1.0420769997465522,0.7029279470443726,0.7017533623172042,0.8167800307273865
1,0.174193218667143,0.9485567212104797,0.39016871378670476,0.8931972980499268
2,0.08871537074699344,0.9734678864479065,0.5149260919650936,0.8884353637695312
3,0.05559660370621026,0.9832967519760132,0.4377388046239239,0.9065759778022766
4,0.04317617015974168,0.9862741231918335,0.46550493614406,0.9020408391952515
5,0.029817712984645205,0.9907229542732239,0.6160293156800627,0.8931972980499268
6,0.025002892651834467,0.9922403693199158,0.6045410178618636,0.8947845697402954
7,0.020424077965671084,0.9939072728157043,0.480266397674473,0.9088435173034668
8,0.014335301749534008,0.9957005977630615,0.4729579845975552,0.920634925365448
9,0.01659942365995366,0.9948729276657104,0.5502364131717049,0.9079365134239197
10,0.010208154862254435,0.9967237114906311,0.568363428362508,0.9124716520309448
11,0.014335666837114944,0.9957810640335083,0.5323624357766981,0.9181405901908875
12,0.009454464290402389,0.9970915913581848,0.5631468799108821,0.9156462550163269
13,0.015157970356110497,0.9957121014595032,0.553876094352834,0.9163265228271484
14,0.009233274408343074,0.9970915913581848,0.6005007046065769,0.9147392511367798
15,0.009182995125233991,0.9971835613250732,0.5542155243745686,0.9258503317832947
16,0.014676625489594548,0.9959650039672852,0.5656128376732895,0.9199546575546265
17,0.005623419747121128,0.9982066750526428,0.5420961231394521,0.9253968000411987
18,0.008324074779824366,0.9979537725448608,0.5731452755579333,0.9124716520309448
19,0.007891485851112035,0.9982296824455261,0.5038052441801478,0.9199546575546265
20,0.0037213389931271272,0.9988159537315369,0.5980107816723925,0.921088457107544
21,0.0019595411237759955,0.9994826912879944,0.46349816650264136,0.9340136051177979
22,0.0009884104694909733,0.9997701048851013,0.5999005480650961,0.9333333373069763
23,0.0011100744039373729,0.9997355937957764,0.49875797767101315,0.9378684759140015
24,0.001247693358811916,0.9995631575584412,0.5305159023198692,0.9337868690490723
25,0.0010278412941482115,0.9996781349182129,0.62507059972785,0.9301587343215942
26,0.00041799522405303323,0.9999195337295532,0.6119280371551514,0.9326530694961548
27,9.73471070219542e-05,1.0,0.6344278544975527,0.9324263334274292
28,4.968933462140621e-05,1.0,0.6247799507045038,0.9335600733757019
29,3.568607092959709e-05,1.0,0.6276663594459283,0.9337868690490723
30,2.8250000333576573e-05,1.0,0.6320410603715111,0.9335600733757019
31,2.4823059377042053e-05,1.0,0.6393628834862402,0.9331066012382507
32,2.2353417058394463e-05,1.0,0.6329641254867235,0.934920608997345
33,2.063393965173192e-05,1.0,0.638830472069193,0.9344671368598938
34,1.8936217980901063e-05,1.0,0.6425034218154889,0.9344671368598938
35,1.769622485129246e-05,1.0,0.6429320483690151,0.934920608997345
36,1.6549913406057964e-05,1.0,0.6448261716188253,0.9346938729286194
37,1.571292804051303e-05,1.0,0.643544771582999,0.9353741407394409
38,1.4853947560934117e-05,1.0,0.6482221926530315,0.9346938729286194
