,loss,accuracy,val_loss,val_accuracy
0,1.2133808686885112,0.6554966568946838,0.47707705978903914,0.8517006635665894
1,0.20016691410205376,0.9401763677597046,0.35176282931887914,0.9011337757110596
2,0.11479217552431369,0.9650185704231262,0.37864473718904856,0.9083900451660156
3,0.08384715724146712,0.9735828638076782,0.3890928404097384,0.9195011258125305
4,0.06329316569838767,0.98064124584198,0.47858518272841055,0.9267573952674866
5,0.04628693551614957,0.9861246943473816,0.508117763184501,0.9299319982528687
6,0.04413873002675505,0.9862856268882751,0.5913862991444513,0.9113378524780273
7,0.03793546543644916,0.9885847568511963,0.5292638089989319,0.9058957099914551
8,0.03178080243578972,0.9904815554618835,0.45443181380832276,0.9195011258125305
9,0.02935868413355437,0.9913552403450012,0.5105572250441494,0.9247165322303772
10,0.026518575185667373,0.9921714067459106,0.42605283507346564,0.9163265228271484
11,0.02430321970856389,0.9926542639732361,0.6507697644822992,0.900453507900238
12,0.027514236828226242,0.9920334815979004,0.4837063962040372,0.9374149441719055
13,0.016974453031190582,0.9951717853546143,0.4338826893822474,0.9249433279037476
14,0.016834199806622215,0.9948959350585938,0.3811484287427464,0.9356009364128113
15,0.02601632570278178,0.9929646253585815,0.4706256453133697,0.9285714030265808
16,0.021384036136216446,0.9939417839050293,0.3665713815050212,0.9360544085502625
17,0.012375043290899055,0.9964938163757324,0.47258169152974544,0.9260770678520203
18,0.017145951761906166,0.9951258301734924,0.4951112246723706,0.921088457107544
19,0.02194947776726813,0.9944130778312683,0.35353992915080856,0.940362811088562
20,0.01799036133630526,0.9950108528137207,0.5648765128911547,0.9365079402923584
21,0.00923525560497412,0.9971950650215149,0.37694921565544104,0.9399092793464661
22,0.011208409456803596,0.9970341324806213,0.4559541980452443,0.9453514814376831
23,0.014877520959340943,0.9960799813270569,0.5187573418101188,0.9285714030265808
24,0.01039137061456661,0.9969996213912964,0.4401273933856995,0.9269841313362122
25,0.021217049336773586,0.9941946864128113,0.6219853126306653,0.9145124554634094
26,0.017022307753874533,0.9955626726150513,0.5333437641738341,0.921088457107544
27,0.011615294343006238,0.9968846440315247,0.3853933566872901,0.9374149441719055
28,0.006624804648858155,0.9980342388153076,0.4119340102296785,0.9328798055648804
29,0.015869447083989317,0.9958730340003967,0.769584629792813,0.9308390021324158
30,0.009222839702490687,0.9972755312919617,0.5744002967925063,0.9417233467102051
31,0.01265428902534787,0.9966317415237427,0.45753864488330015,0.9231292605400085
32,0.00922626566157798,0.9975054264068604,0.5461885758010404,0.9337868690490723
33,0.014136506518711085,0.9962409138679504,0.3886801391554882,0.9340136051177979
34,0.006292041566149539,0.9981951713562012,0.6931800073860614,0.9238095283508301
35,0.01593907032303862,0.9957351088523865,0.49395190320017823,0.9342403411865234
36,0.008111871916875105,0.9977238774299622,0.41139796887294233,0.9369614720344543
37,0.002869059960592729,0.999137818813324,0.43939148634125064,0.9464852809906006
38,0.006673578449851028,0.9980687499046326,0.6654410352386627,0.9086167812347412
39,0.007541553598689888,0.9978618025779724,0.5068358332071825,0.9319728016853333
40,0.0070197998208433796,0.9983446002006531,0.49322479021779836,0.9333333373069763
41,0.00933281273161043,0.9977928400039673,0.42677681249420657,0.9365079402923584
42,0.008974009904564852,0.9975743889808655,0.6787831300390196,0.9401360750198364
43,0.013504384625575565,0.9968386888504028,0.5679661021878322,0.9285714030265808
44,0.009619611940267182,0.9974134564399719,0.5312476897298342,0.940816342830658
45,0.007053126531846198,0.9981721639633179,0.6603376032740232,0.9328798055648804
46,0.007142163787703546,0.9980457425117493,0.668736658391524,0.9405895471572876
47,0.0015591189111780139,0.9997010827064514,0.6467585228951593,0.945805013179779
48,8.080524259100552e-05,1.0,0.6254693624582406,0.9473922848701477
49,2.6980587946612026e-05,1.0,0.6413708552295555,0.9476190209388733
