,loss,accuracy,val_loss,val_accuracy
0,1.508305003119838,0.5687615871429443,0.5424739218623189,0.8181405663490295
1,0.28372453227811356,0.9163457155227661,0.5893105177922584,0.8623582720756531
2,0.16263102816119132,0.950924813747406,0.35157978613090085,0.9149659872055054
3,0.11801789766976968,0.9642713665962219,0.4511309484911073,0.8993197083473206
4,0.092624540891558,0.9717090725898743,0.3897355022343919,0.9083900451660156
5,0.081742836003814,0.9752957224845886,0.35279734959137415,0.9197278618812561
6,0.06697818377569725,0.9799054861068726,0.4099210559916334,0.9131519198417664
7,0.06230175234893905,0.9811585545539856,0.4173338274938179,0.9272108674049377
8,0.05552337957846331,0.9831587672233582,0.3856212979482483,0.9328798055648804
9,0.05374303489512129,0.9833312034606934,0.4492080953284726,0.924263060092926
10,0.046033455917734355,0.9862511157989502,0.4007995969558857,0.9272108674049377
11,0.04242175201231672,0.9873892068862915,0.3932622880926208,0.9181405901908875
12,0.03933792375952213,0.9884927868843079,0.45017095270340673,0.9265305995941162
13,0.03454247055670923,0.9899412393569946,0.4484296699407217,0.9263038635253906
14,0.050839142399577444,0.9860442280769348,0.5398446458915582,0.9231292605400085
15,0.03843388087838766,0.9889870882034302,0.4025293517815553,0.9276643991470337
16,0.037486062769743485,0.9890905618667603,0.43237878092292215,0.934920608997345
17,0.03433277409737945,0.9903550744056702,0.48627219178509007,0.920181393623352
18,0.034390864444982426,0.9904815554618835,0.4350740788677652,0.9310657382011414
19,0.028622596897326973,0.9917805790901184,0.535474067759149,0.9306122660636902
20,0.030972841436800597,0.9914931654930115,0.41418247592852975,0.936734676361084
21,0.027464103876850023,0.9923093914985657,0.48849320698132453,0.9185941219329834
22,0.027177567308739284,0.9922518730163574,0.4327566268330898,0.9399092793464661
23,0.030998404771736793,0.991297721862793,0.38599156348811897,0.9401360750198364
24,0.028060079664271813,0.9922059178352356,0.5096661339279543,0.9267573952674866
25,0.028789930425338457,0.9918955564498901,0.44865585091775134,0.9335600733757019
26,0.02530242169268025,0.9931600689888,0.7198789613815595,0.9238095283508301
27,0.026390871636168226,0.9926427602767944,0.5240509684043441,0.9167800545692444
28,0.03248964515812349,0.991435706615448,0.45983588621189264,0.9301587343215942
29,0.028717114102504698,0.9922518730163574,0.4862454994374679,0.9340136051177979
30,0.026267489080561104,0.9931945204734802,0.5534199252690858,0.9251700639724731
31,0.019893150776918566,0.9947004914283752,0.542812052459069,0.9358276724815369
32,0.02369902754878465,0.9936084151268005,0.5125088366535187,0.9281179308891296
33,0.01648032234879122,0.9954937100410461,0.4505203732137321,0.9369614720344543
34,0.018354996638221016,0.9949878454208374,0.4632471739951217,0.9405895471572876
35,0.019436808328981658,0.9948614239692688,0.8631331311248042,0.9321995377540588
36,0.03332727195394148,0.9917460680007935,0.5366566593053407,0.9272108674049377
37,0.03846800452888534,0.9897803068161011,0.5397796071546317,0.9258503317832947
38,0.032279493989427734,0.9926657676696777,0.47897538583205124,0.9269841313362122
39,0.018436292587639454,0.9950568675994873,0.5513676526468425,0.9383220076560974
40,0.030508641711422032,0.9929761290550232,0.6202874555419328,0.9231292605400085
41,0.026913972185099787,0.9929416179656982,0.7209086159493377,0.9117913842201233
42,0.027788751568422292,0.9930680990219116,0.6132211600305711,0.9219954609870911
43,0.026309335746459384,0.9939072728157043,0.6431077531179891,0.9324263334274292
44,0.01792240022050539,0.9953212738037109,0.6282805492725569,0.9235827922821045
45,0.017151891092585785,0.9956546425819397,0.6624790694564581,0.9269841313362122
46,0.01687103297949241,0.9955971240997314,0.5962677387522782,0.9303854703903198
47,0.01211402459935655,0.9969306588172913,0.8523512295754431,0.916553258895874
48,0.021490469895400384,0.9946889877319336,0.5205841545377754,0.9312925338745117
49,0.021849908738357914,0.9944015741348267,0.6679748893704882,0.9244897961616516
