,loss,accuracy,val_loss,val_accuracy
0,1.0504540873268096,0.6962604522705078,0.575206902400166,0.8244897723197937
1,0.16316335239333857,0.9513272047042847,0.5247013858521606,0.8517006635665894
2,0.08340941757803375,0.9751002788543701,0.39998328641834174,0.8993197083473206
3,0.056613191518670426,0.9825494885444641,0.4392288863118273,0.897278904914856
4,0.03621953033037128,0.989171028137207,0.5546018024015319,0.8823129534721375
5,0.03460531984267153,0.9894469380378723,0.38819723249563015,0.9133786559104919
6,0.026593974456083594,0.9914816617965698,0.4364731387520323,0.9120181202888489
7,0.020631812421136847,0.9937808513641357,0.5681257557301295,0.8993197083473206
8,0.020664953338521332,0.9937808513641357,0.5508074879375986,0.9079365134239197
9,0.0186526361312402,0.9942406415939331,0.39964320758302735,0.9303854703903198
10,0.017538741216353567,0.9946085214614868,0.3729816439546763,0.9263038635253906
11,0.010305778700092083,0.9967697262763977,0.3784676300154792,0.9315192699432373
12,0.012491676555311776,0.9960569739341736,0.42737528272479974,0.9256235957145691
13,0.008009958122737786,0.997735321521759,0.6389093997045642,0.9231292605400085
14,0.017303464733432618,0.9948499202728271,0.46037224921780107,0.9190475940704346
15,0.01461409273815469,0.9956890940666199,0.4187833388735141,0.9260770678520203
16,0.005904920471060832,0.9981836676597595,0.45777341361261076,0.9263038635253906
17,0.007448837428440098,0.9978043437004089,0.4758902631710598,0.9213151931762695
18,0.00524158026021499,0.9983676075935364,0.44180559013957527,0.9321995377540588
19,0.006388125121408335,0.9980687499046326,0.537604620373151,0.91700679063797
20,0.00217804956630434,0.9993217587471008,0.6517096996172215,0.9108843803405762
21,0.012328118206549077,0.9968961477279663,0.502290389512807,0.9197278618812561
22,0.010551197471176953,0.9970226287841797,0.6032016282888497,0.9086167812347412
23,0.008234332698273727,0.9976548552513123,0.7500798947688365,0.8961451053619385
24,0.010066625967437966,0.9971835613250732,0.4574686117326659,0.9251700639724731
25,0.009865423481680626,0.9977468252182007,0.4656660631244111,0.9297052025794983
26,0.004531015907485021,0.9987469911575317,0.5809585310924216,0.9179138541221619
27,0.008053137446643845,0.9975858926773071,0.4849122996777011,0.9258503317832947
28,0.007882328823922499,0.9977583289146423,0.5462515840855957,0.9154195189476013
29,0.004371309658989245,0.9988964200019836,0.5778203811200838,0.9204081892967224
30,0.008869584001373257,0.9975973963737488,0.5373532768897501,0.915192723274231
31,0.006955912452087262,0.9984135627746582,0.5234189164839567,0.9217687249183655
32,0.005601528139385358,0.9984135627746582,0.5092028671204558,0.9192743897438049
33,0.0027437194698663315,0.999241292476654,0.5497284514527259,0.9197278618812561
