,loss,accuracy,val_loss,val_accuracy
0,1.6888537745796086,0.5528284907341003,0.6715369361463317,0.8020408153533936
1,0.3501895534674149,0.9022175073623657,0.5378225303155765,0.8485260605812073
2,0.19870880434112087,0.942751407623291,0.44512738097552,0.8804988861083984
3,0.12593574704900143,0.9642483592033386,0.49958524844543734,0.8836734890937805
4,0.09282816172276158,0.9729735851287842,0.49187239254413007,0.9031745791435242
5,0.07280969319583085,0.9780777096748352,0.5443731454224273,0.8965986371040344
6,0.05920872035177017,0.9822046756744385,0.5050494453060924,0.8993197083473206
7,0.04949381064875292,0.9846072196960449,0.5833766224297807,0.8988662362098694
8,0.044214349100990945,0.9864120483398438,0.6107372376248409,0.9024943113327026
9,0.0364251400052375,0.9886767268180847,0.6019807554426647,0.9104308485984802
10,0.03186674990707165,0.9897918105125427,0.5499076634037251,0.915192723274231
11,0.02921821656641337,0.9906999468803406,0.5210829828872162,0.9090703129768372
12,0.025180706665236426,0.9921254515647888,0.6032298043741932,0.904535174369812
13,0.03222723626668822,0.9899872541427612,0.534557944022609,0.9231292605400085
14,0.018353941516874105,0.9942061901092529,0.5011395477518743,0.9226757287979126
15,0.012599643469400259,0.9961259365081787,0.5616364048789688,0.9260770678520203
16,0.015051864433072857,0.9955626726150513,0.602773643648273,0.9235827922821045
17,0.00895900842777831,0.9974134564399719,0.6972622735970685,0.9113378524780273
18,0.014526293072445969,0.9955626726150513,0.681222839582534,0.9185941219329834
19,0.017014886617619032,0.9947924613952637,0.79369559008248,0.9068027138710022
20,0.01762677819965834,0.9947004914283752,0.7500111324852016,0.9020408391952515
21,0.013663992595811102,0.9956086277961731,0.7082286709830874,0.9104308485984802
22,0.009941907652631359,0.9967697262763977,0.6744313564430289,0.9213151931762695
23,0.009789081646752188,0.9970570802688599,0.6901150936442438,0.918367326259613
24,0.005497184323533916,0.9982986450195312,0.6841803033605995,0.921088457107544
25,0.008274626905002561,0.9974364638328552,0.654137977207599,0.9174603223800659
26,0.00689183606474847,0.9979422688484192,0.786786040021719,0.9156462550163269
27,0.01567587545286252,0.9954131841659546,0.7215960876944384,0.924263060092926
28,0.016780541975475162,0.995033860206604,0.704903823488694,0.918367326259613
29,0.010335857302695789,0.9968501925468445,0.7028322463673529,0.9249433279037476
30,0.006779151355987904,0.9981032013893127,0.7340411622102568,0.9176870584487915
