,loss,accuracy,val_loss,val_accuracy
0,1.0135889754839642,0.722631573677063,0.6982263299072681,0.8136054277420044
1,0.22457530716536195,0.9402912855148315,0.5087495785992162,0.8700680136680603
2,0.12705616841223558,0.9661451578140259,0.6003920176942873,0.8818594217300415
3,0.08780727534807448,0.9766637086868286,0.5508707749194839,0.88117915391922
4,0.076018427120514,0.9786869883537292,0.5052475290233586,0.9083900451660156
5,0.06098593519775332,0.9829633831977844,0.5954829388735245,0.8975056409835815
6,0.04743287228011366,0.9862511157989502,0.6807818138646701,0.8988662362098694
7,0.047766753040831805,0.9867339730262756,0.6296287761219775,0.8950113654136658
8,0.033941091109027974,0.9902976155281067,0.6812836547287143,0.8977324366569519
9,0.03198380734917773,0.9906539916992188,0.6978294755427205,0.9011337757110596
10,0.04246762448179346,0.9881479144096375,0.6127258308214936,0.902721107006073
11,0.03230200312884246,0.9917345643043518,0.5957860007578013,0.9092970490455627
12,0.023906120215674016,0.9931485652923584,0.697254276775719,0.9072562456130981
13,0.021950319395148143,0.9939072728157043,0.6184586790886596,0.916553258895874
14,0.027662303202670765,0.9925047755241394,0.6932242931675614,0.9063491821289062
15,0.03340775901569737,0.9910678267478943,0.7175243188802347,0.916553258895874
16,0.023014316966509817,0.9933440089225769,0.7639379842548955,0.9158729910850525
17,0.030570733104697205,0.9919185042381287,0.8673668412766219,0.9117913842201233
18,0.031857939596254804,0.9912172555923462,0.8164425508484515,0.9126983880996704
19,0.02787661060948474,0.9924243092536926,0.6960457063799559,0.9126983880996704
20,0.029111698925679552,0.9923438429832458,0.7652746347866767,0.9179138541221619
21,0.014931162141636789,0.9960110187530518,0.7582878336065413,0.920181393623352
22,0.013839855530539695,0.9964938163757324,0.7804159433023409,0.9124716520309448
23,0.023942040754816186,0.9942751526832581,0.7403809562722504,0.9106575846672058
24,0.018788926984844464,0.9950453639030457,0.9591215207784219,0.9081632494926453
25,0.029745383818386453,0.992297887802124,0.8202080835903997,0.9247165322303772
26,0.027820038017087725,0.9932060241699219,1.0940182294772596,0.9149659872055054
27,0.03599583184666333,0.9910908341407776,1.1198787599869595,0.9108843803405762
28,0.0358742240037848,0.9909183979034424,1.0901588286891952,0.9133786559104919
29,0.023292962312767354,0.9942636489868164,0.7981883565137108,0.91700679063797
30,0.023632439388680218,0.9947694540023804,0.9517949098518937,0.9140589833259583
31,0.016129231236947338,0.995758056640625,0.8738195367698091,0.9215419292449951
32,0.02422894692752177,0.9947924613952637,0.9331118846540244,0.9099773168563843
33,0.03063700759398027,0.9928151965141296,0.7202843501154427,0.9229024648666382
34,0.027942213335858168,0.9932520389556885,0.8770259953182098,0.9099773168563843
35,0.02684865575042932,0.993953287601471,0.8343891765428136,0.9138321876525879
36,0.02295810041479606,0.99452805519104,0.7879795181214421,0.9253968000411987
37,0.011029926497144248,0.9970570802688599,0.8737594933630244,0.9142857193946838
38,0.010924391993753666,0.9974019527435303,0.9051544210288563,0.9204081892967224
39,0.019350643497823564,0.9955856204032898,0.8591412626382487,0.9331066012382507
40,0.02864179649439898,0.993527889251709,0.8093440293648297,0.9213151931762695
41,0.034393136465754044,0.99305659532547,1.307705974643163,0.9018140435218811
42,0.02268844675777438,0.995068371295929,0.8153121956815345,0.9337868690490723
43,0.02390350662146571,0.9948384165763855,0.9801739538924731,0.9215419292449951
44,0.026327145321221438,0.9942866563796997,0.8741617502948763,0.9172335863113403
45,0.04429296805171029,0.9910563230514526,1.1307351115151243,0.9149659872055054
46,0.054537491843123814,0.9901481866836548,0.7920638481526194,0.920634925365448
47,0.04291976949504995,0.9915046691894531,1.2693708762270979,0.8977324366569519
48,0.030787125015482888,0.9931945204734802,0.8487792534365629,0.9321995377540588
49,0.029076677508500442,0.9937693476676941,1.1026247846021775,0.9138321876525879
