,loss,accuracy,val_loss,val_accuracy
0,3.739418170946803,0.035935577005147934,3.721554628899849,0.032199546694755554
1,3.6254076133218196,0.08015955984592438,3.5409893339723686,0.1269841343164444
2,2.826031403980146,0.2633666396141052,2.2195190574576795,0.37528344988822937
3,1.7862565766590754,0.5141454935073853,1.5731204733016,0.501814067363739
4,1.2771090268540588,0.6506454944610596,1.2574150256829468,0.6022675633430481
5,0.9899976318726619,0.7321270704269409,1.0468711971425686,0.6566893458366394
6,0.792678677130179,0.7855131030082703,0.936363130388887,0.6839002370834351
7,0.6540178073166658,0.8231385350227356,0.8886406528165821,0.7190476059913635
8,0.5478440745987512,0.8526710271835327,0.8265240006706341,0.7369614243507385
9,0.4708043045748427,0.8748922348022461,0.7721973403240818,0.7809523940086365
10,0.4111078390576146,0.8914345502853394,0.7389044673264432,0.7829931974411011
11,0.3643671104888297,0.9050454497337341,0.7534843879221789,0.7625850439071655
12,0.3238218089491312,0.9163227677345276,0.7244258476222724,0.7800453305244446
13,0.28989261717245235,0.9247605800628662,0.6767565829683594,0.8047618865966797
14,0.26278626372887315,0.9325891733169556,0.6814587058393863,0.8095238208770752
15,0.23886660778094773,0.9382220506668091,0.6866565271299713,0.8099773526191711
16,0.2189966929474641,0.9441078901290894,0.6790102466974669,0.8188208341598511
17,0.20079397066090987,0.9497637748718262,0.710685142530065,0.8120181560516357
18,0.18531213702861185,0.9524192810058594,0.6764631195133235,0.8172335624694824
19,0.17117933569700347,0.9560518860816956,0.6912361597798579,0.819727897644043
20,0.1597528718934814,0.959236204624176,0.6997761169528744,0.8297052383422852
21,0.14820838847175183,0.9619147181510925,0.6901008614607138,0.8185940980911255
22,0.13918612312267406,0.9643747806549072,0.6803772065644902,0.8378684520721436
23,0.12982070283468428,0.9664210677146912,0.7079643109488108,0.8380952477455139
24,0.12193004677158908,0.9692260026931763,0.7305997151095851,0.837188184261322
25,0.11330934792317138,0.9716401100158691,0.6955445972970283,0.8346938490867615
26,0.10738219138956924,0.9727091789245605,0.7227291920287809,0.8380952477455139
27,0.10122486682545065,0.9747554063796997,0.7785947490441285,0.821541965007782
28,0.09554653986821685,0.9758245348930359,0.7236892200921938,0.8408163189888
29,0.09029095111303381,0.9775373935699463,0.7212469174748375,0.8473922610282898
30,0.08543127924111371,0.9784570336341858,0.7463490183391268,0.8401360511779785
31,0.08013661179079072,0.9804573059082031,0.7781031440985716,0.8424036502838135
32,0.07673108040062364,0.9810665845870972,0.7434613574929789,0.8428571224212646
33,0.07257897572822705,0.9818252921104431,0.7631890419659431,0.8476190567016602
34,0.0698468249789363,0.9823885560035706,0.78178183432339,0.8435373902320862
35,0.06615858053225761,0.9832852482795715,0.7738007934726014,0.8446711897850037
36,0.06251399248493171,0.9845382571220398,0.7643628127450576,0.8446711897850037
37,0.059294857723917266,0.9852625131607056,0.8074470154552503,0.8410430550575256
38,0.056073614109431846,0.986078679561615,0.8034785795644297,0.8492063283920288
39,0.05356644670142385,0.9862626194953918,0.8384622171892872,0.8521541953086853
40,0.05061671127628147,0.9875386357307434,0.8031602957892039,0.8476190567016602
41,0.04998187373266989,0.9873202443122864,0.8571419441105287,0.8458049893379211
42,0.046677716193564235,0.988814651966095,0.8163523785111044,0.8535147309303284
43,0.044035275429354044,0.989711344242096,0.8644263833558479,0.8408163189888
44,0.042213607838388685,0.9899182915687561,0.8527711730965681,0.8485260605812073
45,0.040561861025234396,0.9899642467498779,0.8842528580808315,0.8446711897850037
46,0.038440346747233727,0.9908838868141174,0.8653815818887178,0.8460317254066467
47,0.0371594626209207,0.990539014339447,0.9018412541370002,0.8392290472984314
48,0.03486746059745788,0.9916196465492249,0.9203396132743819,0.8421768546104431
49,0.034025395787587454,0.9918035864830017,0.8798003162386195,0.8471655249595642
